epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.333383691151937,1.9405030297472121,0.3620833333333333,0.0
1.0,0.8934913297096888,0.5058528357680808,0.8586666666666667,0.0
2.0,0.40585862622658414,0.35530154953928705,0.8968333333333334,0.0
3.0,0.31288071111838023,0.29813120423003714,0.9131666666666667,0.0
4.0,0.26647430661320687,0.2639038143481346,0.9243333333333333,0.0
5.0,0.2339680884629488,0.23681820342515378,0.9306666666666666,0.0
6.0,0.20874745789170265,0.2198449030042963,0.93525,0.0
7.0,0.18843496781339247,0.19895140761311383,0.9411666666666667,0.0
8.0,0.17133960595726966,0.18461981588142348,0.9456666666666667,0.0
9.0,0.15713054827352366,0.17315685178371185,0.949,0.0
10.0,0.14637404759476583,0.16667788505474937,0.9505833333333333,0.0
11.0,0.14099700209498406,0.1621911580813058,0.9518333333333333,0.0
12.0,0.1362951645726959,0.15842591061633318,0.9520833333333333,0.0
13.0,0.1314937468767166,0.15327198520064989,0.9543333333333334,0.0
14.0,0.12724311173210542,0.14915108532109794,0.9565,0.0
15.0,0.12264650284747283,0.14568050233449073,0.9569166666666666,0.0
16.0,0.11838969234377146,0.14218083434203205,0.958,0.0
17.0,0.11469485133637984,0.1388108567037481,0.9589166666666666,0.0
18.0,0.11067046094934145,0.135840332076112,0.9599166666666666,0.0
19.0,0.10720724072555701,0.1334654616707183,0.9605833333333333,0.0
20.0,0.10423887584855158,0.13124417927750248,0.9611666666666666,0.0
21.0,0.10283292724316319,0.13104068848522418,0.9615,0.0
22.0,0.10127770733336608,0.13006437780890376,0.96225,0.0
23.0,0.1000817609752218,0.1288167222085944,0.962,0.0
24.0,0.09874847633391619,0.12672180754746845,0.9624166666666667,0.9636
