epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044211117426556,2.2985739213355045,0.13166666666666665,0.0
1.0,2.2449264005025227,1.7622888658909088,0.3794166666666667,0.0
2.0,0.8708548307418823,0.5023287959555363,0.8578333333333333,0.0
3.0,0.4213100222349167,0.3765537511319556,0.8948333333333334,0.0
4.0,0.33643723545471826,0.31817004556192996,0.91225,0.0
5.0,0.28955660792191823,0.28372580875107584,0.9205833333333333,0.0
6.0,0.25524294966459277,0.2596067089904496,0.926,0.0
7.0,0.23103190292418002,0.23674261449103026,0.9325833333333333,0.0
8.0,0.21075240780413151,0.22022264292265506,0.9370833333333334,0.0
9.0,0.19282574775318304,0.20577698058270394,0.9395,0.0
10.0,0.1800972960293293,0.19771091348709577,0.9425,0.0
11.0,0.17408404996494453,0.19228981815754098,0.9430833333333334,0.0
12.0,0.16805379801491896,0.18857417160526235,0.94575,0.0
13.0,0.16275304969896873,0.18361592405733276,0.9463333333333334,0.0
14.0,0.15798713380595047,0.17794495396950144,0.9479166666666666,0.0
15.0,0.15257436932375035,0.174794255874734,0.9491666666666667,0.0
16.0,0.14850982768585286,0.1701337909524111,0.9505,0.0
17.0,0.14396972255905469,0.16741083798177064,0.9505833333333333,0.0
18.0,0.14024376929799715,0.16353500687933348,0.95125,0.0
19.0,0.13624638715386392,0.16028825397741922,0.9519166666666666,0.0
20.0,0.13228554127613704,0.1574602173046863,0.9523333333333334,0.0
21.0,0.1308372351899743,0.15677196534469406,0.9541666666666667,0.0
22.0,0.12915165383617083,0.1552867002270006,0.9539166666666666,0.0
23.0,0.12739742155373096,0.1543289535936523,0.9533333333333334,0.0
24.0,0.12553956331809363,0.15308492579200167,0.9555,0.959
