epoch,train_loss,val_loss,val_acc
0.0,2.3061409451166788,2.301847068553275,0.10875
1.0,2.3028443676630657,2.3029923083934376,0.10783333333333334
2.0,2.3023313636779785,2.303071361906985,0.10975
3.0,2.301878609975179,2.302609273727904,0.11075
4.0,2.3022386337916054,2.303037774055562,0.10916666666666666
5.0,2.3022723347345986,2.3027819991111755,0.10916666666666666
6.0,2.30214514319102,2.3022701524673623,0.10691666666666666
7.0,2.3020676469802854,2.3025999094577547,0.10841666666666666
8.0,2.3040905307133994,2.299481352593036,0.11475
9.0,2.3018708368937175,2.300559236648235,0.11475
10.0,2.2976478589375815,2.2967239415391965,0.11891666666666667
11.0,2.296974218050639,2.297370873867197,0.13058333333333333
12.0,2.29692311445872,2.297103932563295,0.11775
13.0,2.29661980565389,2.2973779173607523,0.11208333333333333
14.0,2.2983324270248415,2.297755516589956,0.10791666666666666
15.0,2.2969506651560465,2.296778933799013,0.11141666666666666
16.0,2.293774078687032,2.2916734205915574,0.145
17.0,2.290688125928243,2.2912475175045905,0.1385
18.0,2.2917865727742512,2.293927011337686,0.11108333333333334
19.0,2.2875339514414468,2.2816631134520184,0.19708333333333333
20.0,2.279517276128133,2.2802522600965296,0.17816666666666667
21.0,2.2766871547698972,2.2756284551417574,0.18208333333333335
22.0,2.271765298207601,2.264449841164528,0.21908333333333332
23.0,2.2583907521565756,2.2521579658731503,0.24033333333333334
24.0,2.2451191794077556,2.2364728425411466,0.26175
