epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303063596089681,2.2960241386230957,0.12033333333333333,0.0
1.0,1.9312412176132203,0.9870136925514709,0.6975,0.0
2.0,0.6386377680301666,0.47763055000216403,0.8595833333333334,0.0
3.0,0.39609888248642283,0.358037042253195,0.8989166666666667,0.0
4.0,0.3126053743561109,0.30373879054442365,0.9131666666666667,0.0
5.0,0.2666186309357484,0.2668017754925692,0.92225,0.0
6.0,0.2334848937590917,0.2434829345290014,0.9291666666666667,0.0
7.0,0.21018957863748072,0.22360241512193324,0.9344166666666667,0.0
8.0,0.19155842679242294,0.21097663552203078,0.9358333333333333,0.0
9.0,0.17711781385789316,0.19830788238013677,0.9409166666666666,0.0
10.0,0.16596029014140368,0.19461634010076523,0.94225,0.0
11.0,0.16087866767744224,0.1907391128863426,0.9426666666666667,0.0
12.0,0.15496916672587394,0.1840776961415689,0.94575,0.0
13.0,0.15021489748358727,0.179917856060127,0.94725,0.0
14.0,0.14575537818173567,0.17672568749874196,0.9464166666666667,0.0
15.0,0.14125530484815438,0.17602157491715031,0.9475833333333333,0.0
16.0,0.13745921942591668,0.17018428467650046,0.9486666666666667,0.0
17.0,0.1332679227391879,0.16782369740069547,0.9495,0.0
18.0,0.12980295195927222,0.16474512437398128,0.9506666666666667,0.0
19.0,0.12608375235150257,0.1628273721249338,0.9524166666666667,0.9554
