epoch,train_loss,val_loss,val_acc
0.0,2.320505021095276,2.322377842791537,0.10516666666666667
1.0,1.5006862664222718,0.5706535528631921,0.8181666666666667
2.0,0.409015952895085,0.35613010633499065,0.89425
3.0,0.3234418503145377,0.3182634491711221,0.90675
4.0,0.2801880485415459,0.29471601815299786,0.91075
5.0,0.25410196240743,0.2599185048107137,0.9231666666666667
6.0,0.22755519366264343,0.24936373840938222,0.9265
7.0,0.21117484226326147,0.23635114808665944,0.933
8.0,0.20269436385979256,0.23019022367736128,0.9341666666666667
9.0,0.19318162096043429,0.21985470041870436,0.9348333333333333
10.0,0.17249027498314778,0.20144527213291286,0.9408333333333333
11.0,0.16017093254253267,0.19385169245342307,0.9436666666666667
12.0,0.1539168958912293,0.18970261563725294,0.9405833333333333
13.0,0.14850347266346217,0.19473850075155497,0.9418333333333333
14.0,0.144219887090226,0.19135257178679743,0.9431666666666667
15.0,0.13837353005632758,0.1917792989109504,0.9445
16.0,0.13641842085495592,0.18600269000818756,0.9440833333333334
17.0,0.13319837282101313,0.1745567455332964,0.9476666666666667
18.0,0.12793325365024308,0.17734995998561065,0.9465833333333333
19.0,0.1239722511023283,0.18742920103126226,0.9460833333333334
20.0,0.11562849251615505,0.17615261685321146,0.9505
21.0,0.11251397698186338,0.17448597294872903,0.9495833333333333
22.0,0.11155000777107973,0.16838945080823403,0.9500833333333333
23.0,0.10961159685440361,0.168343315069425,0.95175
24.0,0.10818245532860359,0.16528340464735286,0.95375
