epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3599631786346436,,
0,99,,,2.100433826446533,,
0,149,,,2.1605541706085205,,
0,199,,,2.37780499458313,,
0,249,,,2.32250714302063,,
0,299,,,2.4037158489227295,,
0,349,,,2.380955219268799,,
0,399,,,2.2184205055236816,,
0,449,,,2.235652446746826,,
0,499,,,2.5470778942108154,,
0,549,,,2.4140396118164062,,
0,599,,,2.405769109725952,,
0,649,,,2.2312233448028564,,
0,699,,,2.4452521800994873,,
0,749,,,2.3248143196105957,,
0,799,,,2.2629735469818115,,
0,849,,,2.2940235137939453,,
0,899,,,2.277489185333252,,
0,949,,,2.396599769592285,,
0,999,,,2.0708885192871094,,
0,1049,,,2.2476773262023926,,
0,1099,,,2.3220322132110596,,
0,1149,,,2.382784366607666,,
0,1199,,,2.2807672023773193,,
0,1249,,,2.2918872833251953,,
0,1299,,,2.252317190170288,,
0,1349,,,2.345186233520508,,
0,1399,,,2.3235394954681396,,
0,1449,,,2.3697669506073,,
0,1499,,,2.3543918132781982,,
0,1549,,,2.439570426940918,,
0,1599,,,2.321889638900757,,
0,1649,,,2.3787293434143066,,
0,1699,,,2.4463443756103516,,
0,1749,,,2.293708324432373,,
0,1799,,,2.5351364612579346,,
0,1849,,,2.4281938076019287,,
0,1899,,,2.19925594329834,,
0,1949,,,2.550769805908203,,
0,1999,,,2.3272416591644287,,
0,2049,,,2.437833070755005,,
0,2099,,,2.3895463943481445,,
0,2149,,,2.148944139480591,,
0,2199,,,2.0800819396972656,,
0,2249,,,2.476837635040283,,
0,2299,,,2.2708916664123535,,
0,2349,,,2.281916379928589,,
0,2399,,,2.2649877071380615,,
0,2449,,,2.2946696281433105,,
0,2499,,,2.2805655002593994,,
0,2549,,,2.2084546089172363,,
0,2599,,,2.462918758392334,,
0,2649,,,2.3130531311035156,,
0,2699,,,2.3862016201019287,,
0,2749,,,2.166375160217285,,
0,2799,,,2.312102794647217,,
0,2849,,,2.410740375518799,,
0,2899,,,2.1945571899414062,,
0,2949,,,2.388233184814453,,
0,2999,,,2.2984607219696045,,
0,3049,,,2.1923999786376953,,
0,3099,,,2.3603386878967285,,
0,3149,,,2.2481260299682617,,
0,3199,,,2.2918124198913574,,
0,3249,,,2.2629380226135254,,
0,3299,,,2.2412009239196777,,
0,3349,,,2.3398349285125732,,
0,3399,,,2.324258327484131,,
0,3449,,,2.208961009979248,,
0,3499,,,2.2336196899414062,,
0,3549,,,2.5023176670074463,,
0,3599,,,2.211585760116577,,
0,3649,,,2.3163506984710693,,
0,3699,,,2.280529499053955,,
0,3749,,,2.3340041637420654,,
0,3799,,,2.5125203132629395,,
0,3849,,,2.449340343475342,,
0,3899,,,2.1888365745544434,,
0,3949,,,2.0984020233154297,,
0,3999,,,2.4261882305145264,,
0,4049,,,2.331914186477661,,
0,4099,,,2.2139008045196533,,
0,4149,,,2.276841640472412,,
0,4199,,,2.411343574523926,,
0,4249,,,2.391857862472534,,
0,4299,,,2.31162428855896,,
0,4349,,,2.302053928375244,,
0,4399,,,2.2162249088287354,,
0,4449,,,2.2317142486572266,,
0,4499,,,2.3884294033050537,,
0,4549,,,2.3547351360321045,,
0,4599,,,2.225433111190796,,
0,4649,,,2.1920554637908936,,
0,4699,,,2.3262457847595215,,
0,4749,,,2.3370537757873535,,
0,4799,,,2.2988152503967285,,
0,4849,,,2.3623428344726562,,
0,4899,,,2.3002238273620605,,
0,4949,,,2.3173279762268066,,
0,4999,,,2.362215757369995,,
0,5049,,,2.314152240753174,,
0,5099,,,2.20576810836792,,
0,5149,,,2.338327646255493,,
0,5199,,,2.379047393798828,,
0,5249,,,2.3740484714508057,,
0,5299,,,2.4009413719177246,,
0,5349,,,2.2454915046691895,,
0,5399,,,2.374302864074707,,
0,5449,,,2.3601791858673096,,
0,5499,,,2.2866370677948,,
0,5549,,,2.4736485481262207,,
0,5599,,,2.2413973808288574,,
0,5649,,,2.205437421798706,,
0,5699,,,2.2908177375793457,,
0,5749,,,2.344625473022461,,
0,5799,,,2.247880458831787,,
0,5849,,,2.2678661346435547,,
0,5899,,,2.401437282562256,,
0,5949,,,2.5011723041534424,,
0,5999,,,2.3188278675079346,,
0,6049,,,2.3780455589294434,,
0,6099,,,2.3078207969665527,,
0,6149,,,2.2684638500213623,,
0,6199,,,2.4898476600646973,,
0,6249,,,2.229351043701172,,
0,6299,,,2.2456986904144287,,
0,6349,,,2.1524627208709717,,
0,6399,,,2.4332048892974854,,
0,6449,,,2.2760238647460938,,
0,6499,,,2.288499593734741,,
0,6549,,,2.306917667388916,,
0,6599,,,2.243694305419922,,
0,6649,,,2.234104633331299,,
0,6699,,,2.3223299980163574,,
0,6749,,,2.24774432182312,,
0,6799,,,2.3097052574157715,,
0,6849,,,2.364549160003662,,
0,6899,,,2.2739768028259277,,
0,6949,,,2.4441142082214355,,
0,6999,,,2.3926379680633545,,
0,7049,,,2.2281627655029297,,
0,7099,,,2.409623384475708,,
0,7149,,,2.4104788303375244,,
0,7199,,,2.4526572227478027,,
0,7249,,,2.2603766918182373,,
0,7299,,,2.338853359222412,,
0,7349,,,2.24493670463562,,
0,7399,,,2.3369903564453125,,
0,7449,,,2.225874423980713,,
0,7499,,,2.2441701889038086,,
0,7549,,,2.3119239807128906,,
0,7599,,,2.4259519577026367,,
0,7649,,,2.308863639831543,,
0,7699,,,2.2924740314483643,,
0,7749,,,2.393354892730713,,
0,7799,,,2.3431649208068848,,
0,7849,,,2.2490804195404053,,
0,7899,,,2.4176712036132812,,
0,7949,,,2.3715872764587402,,
0,7999,,,2.3234033584594727,,
0,8049,,,2.2761502265930176,,
0,8099,,,2.4082770347595215,,
0,8149,,,2.2600505352020264,,
0,8199,,,2.361048460006714,,
0,8249,,,2.2739477157592773,,
0,8299,,,2.556180238723755,,
0,8349,,,2.4192700386047363,,
0,8399,,,2.3847336769104004,,
0,8449,,,2.3657543659210205,,
0,8499,,,2.0973010063171387,,
0,8549,,,2.5577595233917236,,
0,8599,,,2.391655921936035,,
0,8649,,,2.3209211826324463,,
0,8699,,,2.365774154663086,,
0,8749,,,2.304441452026367,,
0,8799,,,2.2820053100585938,,
0,8849,,,2.367928981781006,,
0,8899,,,2.261286497116089,,
0,8949,,,2.2598328590393066,,
0,8999,,,2.347642183303833,,
0,9049,,,2.2449469566345215,,
0,9099,,,2.2918760776519775,,
0,9149,,,2.2213778495788574,,
0,9199,,,2.130992889404297,,
0,9249,,,2.232363224029541,,
0,9299,,,2.365586519241333,,
0,9349,,,2.3697776794433594,,
0,9399,,,2.242365837097168,,
0,9449,,,2.3776767253875732,,
0,9499,,,2.3492043018341064,,
0,9549,,,2.3090615272521973,,
0,9599,,,2.3824315071105957,,
0,9599,,,,0.09974999725818634,2.3168649673461914
1,9649,,,2.267911434173584,,
1,9699,,,2.097874164581299,,
1,9749,,,2.2788186073303223,,
1,9799,,,2.357969284057617,,
1,9849,,,2.1138625144958496,,
1,9899,,,2.3229422569274902,,
1,9949,,,2.479243516921997,,
1,9999,,,2.5057055950164795,,
1,10049,,,2.4128782749176025,,
1,10099,,,2.5847771167755127,,
1,10149,,,2.3868348598480225,,
1,10199,,,2.3017923831939697,,
1,10249,,,2.217820167541504,,
1,10299,,,2.445309638977051,,
1,10349,,,2.2142865657806396,,
1,10399,,,2.2737479209899902,,
1,10449,,,2.2323880195617676,,
1,10499,,,2.296478271484375,,
1,10549,,,2.4304614067077637,,
1,10599,,,2.1992557048797607,,
1,10649,,,2.387937545776367,,
1,10699,,,2.261967897415161,,
1,10749,,,2.251181125640869,,
1,10799,,,2.486443519592285,,
1,10849,,,2.278728485107422,,
1,10899,,,2.4189651012420654,,
1,10949,,,2.147153377532959,,
1,10999,,,2.26887845993042,,
1,11049,,,2.269192695617676,,
1,11099,,,2.5959153175354004,,
1,11149,,,2.5205700397491455,,
1,11199,,,2.2480111122131348,,
1,11249,,,2.2846906185150146,,
1,11299,,,2.211343288421631,,
1,11349,,,2.365858793258667,,
1,11399,,,2.307857036590576,,
1,11449,,,2.300474166870117,,
1,11499,,,2.3273415565490723,,
1,11549,,,2.265589714050293,,
1,11599,,,2.372776985168457,,
1,11649,,,2.4470582008361816,,
1,11699,,,2.4670984745025635,,
1,11749,,,2.2368252277374268,,
1,11799,,,2.301128625869751,,
1,11849,,,2.3024449348449707,,
1,11899,,,2.165983200073242,,
1,11949,,,2.2757983207702637,,
1,11999,,,2.657252073287964,,
1,12049,,,2.301138401031494,,
1,12099,,,2.065861463546753,,
1,12149,,,2.3553390502929688,,
1,12199,,,2.17991304397583,,
1,12249,,,2.2964541912078857,,
1,12299,,,2.44154953956604,,
1,12349,,,2.3080122470855713,,
1,12399,,,2.3771305084228516,,
1,12449,,,2.4308269023895264,,
