epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3302293157577516,2.3752128798910914,0.09975,0.0
1.0,1.6302457938989003,0.7013434913564236,0.7916666666666666,0.0
2.0,0.49104541770617166,0.3901391888552524,0.8855,0.0
3.0,0.3424810219407082,0.3190453111966874,0.9095,0.0
4.0,0.28798600172499816,0.2836635830475295,0.9206666666666666,0.0
5.0,0.2533585362235705,0.25573001274878676,0.92625,0.0
6.0,0.2259768194804589,0.23642225214775572,0.93125,0.0
7.0,0.20473228846490382,0.21904236958064932,0.9368333333333333,0.0
8.0,0.18626191017528376,0.20590794581840646,0.9401666666666667,0.0
9.0,0.1710825808122754,0.19089950488365076,0.9464166666666667,0.0
10.0,0.16018738333384197,0.18627129158282535,0.9460833333333334,0.0
11.0,0.15484316290915012,0.18016389693985593,0.9464166666666667,0.0
12.0,0.1493154519945383,0.17542298102473958,0.9479166666666666,0.0
13.0,0.14423042347778878,0.17176352019243418,0.9493333333333334,0.0
14.0,0.13918127904087305,0.16673251392042382,0.951,0.0
15.0,0.1347254201049606,0.16258125997921255,0.9525833333333333,0.0
16.0,0.13019850689421097,0.16033609958484452,0.9528333333333333,0.0
17.0,0.12581059222916763,0.15889125808756402,0.9541666666666667,0.0
18.0,0.12174101343005896,0.1550775366399358,0.9551666666666667,0.0
19.0,0.11826734238366286,0.151481816951344,0.9561666666666667,0.0
20.0,0.11504641067360838,0.15011007577537538,0.9555,0.0
21.0,0.11394093485424917,0.14913070639793544,0.9558333333333333,0.0
22.0,0.11202306292454402,0.14773403258716805,0.9564166666666667,0.0
23.0,0.11067150848607223,0.1461946177692648,0.9576666666666667,0.0
24.0,0.10912910563995441,0.1447562936376384,0.9578333333333333,0.9589
