epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331218147754669,1.874651334387191,0.38158333333333333,0.0
1.0,0.9176611651182175,0.5219308107774309,0.84575,0.0
2.0,0.41978687115510305,0.36518134794970775,0.8951666666666667,0.0
3.0,0.32456160003940265,0.3101426446612211,0.91,0.0
4.0,0.27721334370970724,0.2709659634039123,0.9220833333333334,0.0
5.0,0.24272807912528516,0.24541075820935535,0.9281666666666667,0.0
6.0,0.2146793169428905,0.22233925930204543,0.9350833333333334,0.0
7.0,0.19248243052264055,0.20460532768134107,0.94025,0.0
8.0,0.17488958298166593,0.1889152960614004,0.9433333333333334,0.0
9.0,0.16025690771639348,0.17632665831912706,0.9480833333333333,0.0
10.0,0.14890505227943263,0.17161381212954827,0.95,0.0
11.0,0.14431669663637878,0.16770103732322125,0.95175,0.0
12.0,0.1390809652308623,0.1626640509496978,0.9525,0.0
13.0,0.13381863633791605,0.15825338455590796,0.9543333333333334,0.0
14.0,0.12923616363853216,0.15452438967421334,0.9544166666666667,0.0
15.0,0.12486568420380353,0.15230623143229713,0.955,0.0
16.0,0.12057418566693863,0.14811213493862369,0.9564166666666667,0.0
17.0,0.11634424555798371,0.14474320283872968,0.9583333333333334,0.0
18.0,0.1129968046049277,0.14125036368978786,0.9588333333333333,0.0
19.0,0.10907719561705986,0.13922091866744327,0.9609166666666666,0.0
20.0,0.10589454870174328,0.1378948874078057,0.9603333333333334,0.0
21.0,0.10446549081305663,0.13662812661656992,0.9608333333333333,0.0
22.0,0.10286077979703745,0.13526719866043074,0.9606666666666667,0.0
23.0,0.10163727681835492,0.13427701734125297,0.9605833333333333,0.0
24.0,0.1000003336990873,0.13359187207521594,0.96075,0.963
