epoch,train_loss,val_loss,val_acc
0.0,2.313655636469523,2.3152892538841736,0.10475
1.0,2.3129280672073365,2.3162136141290057,0.10775
2.0,2.3127596473693846,2.310922517421398,0.097
3.0,2.3136406478881835,2.312463217593254,0.0935
4.0,2.314056509017944,2.3207170024831245,0.10658333333333334
5.0,2.3134171326955157,2.30969119579234,0.10125
6.0,2.3127581825256347,2.3083375844549625,0.11125
7.0,2.312738779703776,2.313827307934457,0.10725
8.0,2.3141257966359454,2.3183944263356797,0.10341666666666667
9.0,2.3137480459213258,2.312400088665333,0.10025
10.0,2.3081829544703165,2.314733015730026,0.09858333333333333
11.0,2.3083243900934853,2.3127412440929005,0.1055
12.0,2.3084063555399577,2.3072065990021886,0.10825
13.0,2.3076108560562134,2.308057536470129,0.10458333333333333
14.0,2.3082979625066122,2.3118418569260455,0.11033333333333334
15.0,2.3076631886164347,2.3127529126532536,0.106
16.0,2.308142815907796,2.30761016176102,0.10258333333333333
17.0,2.3079573809305827,2.306829296528025,0.10566666666666667
18.0,2.3079989732106525,2.3073468398540578,0.09925
19.0,2.3079236046473186,2.304613065212331,0.10858333333333334
20.0,2.3058718751271567,2.3094616900099085,0.0995
21.0,2.305567238489787,2.3054571620961455,0.10208333333333333
22.0,2.306223927497864,2.304158958982914,0.10175
23.0,2.305634371439616,2.304809087134422,0.10308333333333333
24.0,2.3053219114939374,2.305125430543372,0.10683333333333334
