epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3395214080810547,,
0,99,,,2.3628439903259277,,
0,149,,,2.422908306121826,,
0,199,,,2.1773390769958496,,
0,249,,,2.315614700317383,,
0,299,,,2.1058480739593506,,
0,349,,,2.191457986831665,,
0,399,,,2.2047762870788574,,
0,449,,,2.2229859828948975,,
0,499,,,2.2512943744659424,,
0,549,,,2.3161532878875732,,
0,599,,,2.2080490589141846,,
0,649,,,2.308197259902954,,
0,699,,,2.3035216331481934,,
0,749,,,2.170297145843506,,
0,799,,,2.183668375015259,,
0,849,,,2.554502010345459,,
0,899,,,2.2329001426696777,,
0,949,,,2.4222023487091064,,
0,999,,,2.4000725746154785,,
0,1049,,,2.2757174968719482,,
0,1099,,,2.360527992248535,,
0,1149,,,2.10150146484375,,
0,1199,,,2.084031105041504,,
0,1249,,,2.2414944171905518,,
0,1299,,,1.9697425365447998,,
0,1349,,,1.8996784687042236,,
0,1399,,,1.9544322490692139,,
0,1449,,,1.7393115758895874,,
0,1499,,,2.2671725749969482,,
0,1549,,,1.8863632678985596,,
0,1599,,,2.0758883953094482,,
0,1649,,,2.0383872985839844,,
0,1699,,,2.4872193336486816,,
0,1749,,,1.199782371520996,,
0,1799,,,1.879712700843811,,
0,1849,,,2.2777488231658936,,
0,1899,,,0.9717773199081421,,
0,1949,,,2.0471599102020264,,
0,1999,,,1.639529824256897,,
0,2049,,,1.51321542263031,,
0,2099,,,0.604892373085022,,
0,2149,,,1.4719470739364624,,
0,2199,,,1.201242208480835,,
0,2249,,,2.2928519248962402,,
0,2299,,,0.8795336484909058,,
0,2349,,,0.2565831243991852,,
0,2399,,,1.5167763233184814,,
0,2449,,,0.9237905740737915,,
0,2499,,,1.2161263227462769,,
0,2549,,,1.037933111190796,,
0,2599,,,0.5710176229476929,,
0,2649,,,0.44995516538619995,,
0,2699,,,1.5754698514938354,,
0,2749,,,1.748342514038086,,
0,2799,,,0.8773746490478516,,
0,2849,,,0.4054623246192932,,
0,2899,,,0.43466463685035706,,
0,2949,,,0.663474440574646,,
0,2999,,,0.772601306438446,,
0,3049,,,1.0201419591903687,,
0,3099,,,0.2379782646894455,,
0,3149,,,1.0279303789138794,,
0,3199,,,1.7903079986572266,,
0,3249,,,1.050729751586914,,
0,3299,,,0.4145239293575287,,
0,3349,,,0.31111520528793335,,
0,3399,,,0.4935944676399231,,
0,3449,,,0.749382734298706,,
0,3499,,,1.1248871088027954,,
0,3549,,,0.4161023497581482,,
0,3599,,,0.5565972328186035,,
0,3649,,,0.2881207764148712,,
0,3699,,,1.7376987934112549,,
0,3749,,,1.190617322921753,,
0,3799,,,0.3897702693939209,,
0,3849,,,0.4434540867805481,,
0,3899,,,1.144473910331726,,
0,3949,,,0.5947569012641907,,
0,3999,,,0.7908419370651245,,
0,4049,,,0.15062662959098816,,
0,4099,,,0.2702889144420624,,
0,4149,,,1.1393537521362305,,
0,4199,,,0.08640434592962265,,
0,4249,,,0.20928478240966797,,
0,4299,,,1.778254747390747,,
0,4349,,,1.5623949766159058,,
0,4399,,,1.4657776355743408,,
0,4449,,,0.03965242952108383,,
0,4499,,,0.06559079885482788,,
0,4549,,,0.06563093513250351,,
0,4599,,,0.47680872678756714,,
0,4649,,,0.8882339596748352,,
0,4699,,,0.39630547165870667,,
0,4749,,,0.6000833511352539,,
0,4799,,,0.2301383912563324,,
0,4849,,,0.09055666625499725,,
0,4899,,,0.5364328622817993,,
0,4949,,,0.2522597014904022,,
0,4999,,,0.4985775947570801,,
0,5049,,,0.08922691643238068,,
0,5099,,,0.21903923153877258,,
0,5149,,,1.0784690380096436,,
0,5199,,,1.1139973402023315,,
0,5249,,,0.6905168294906616,,
0,5299,,,0.32189270853996277,,
0,5349,,,0.16603751480579376,,
0,5399,,,0.09603328257799149,,
0,5449,,,0.7592316269874573,,
0,5499,,,0.706457257270813,,
0,5549,,,2.7103610038757324,,
0,5599,,,0.7731839418411255,,
0,5649,,,0.10982010513544083,,
0,5699,,,0.01885208860039711,,
0,5749,,,0.3792421221733093,,
0,5799,,,1.3078696727752686,,
0,5849,,,1.6293319463729858,,
0,5899,,,0.281981885433197,,
0,5949,,,0.884830117225647,,
0,5999,,,0.44251173734664917,,
0,6049,,,0.9742230176925659,,
0,6099,,,0.053342122584581375,,
0,6149,,,0.3609396517276764,,
0,6199,,,0.5912101864814758,,
0,6249,,,0.45393019914627075,,
0,6299,,,1.1352169513702393,,
0,6349,,,0.021531466394662857,,
0,6399,,,0.10435904562473297,,
0,6449,,,0.054881274700164795,,
0,6499,,,0.6050663590431213,,
0,6549,,,0.0480160191655159,,
0,6599,,,0.3517778813838959,,
0,6649,,,0.4817408621311188,,
0,6699,,,0.23316308856010437,,
0,6749,,,0.10609736293554306,,
0,6799,,,0.7791196703910828,,
0,6849,,,0.5250359773635864,,
0,6899,,,0.10562674701213837,,
0,6949,,,0.12498126924037933,,
0,6999,,,0.058989834040403366,,
0,7049,,,0.44722166657447815,,
0,7099,,,0.09453815966844559,,
0,7149,,,0.16224350035190582,,
0,7199,,,0.03953177481889725,,
0,7249,,,0.2144792526960373,,
0,7299,,,0.24402479827404022,,
0,7349,,,0.035269804298877716,,
0,7399,,,0.41550955176353455,,
0,7449,,,0.03642493113875389,,
0,7499,,,0.3950169086456299,,
0,7549,,,0.5612682104110718,,
0,7599,,,0.10627148300409317,,
0,7649,,,0.3356126844882965,,
0,7699,,,0.2354220449924469,,
0,7749,,,0.39570847153663635,,
0,7799,,,0.14409708976745605,,
0,7849,,,0.37640589475631714,,
0,7899,,,0.34473925828933716,,
0,7949,,,0.5144726037979126,,
0,7999,,,0.18631760776042938,,
0,8049,,,0.03105737641453743,,
0,8099,,,0.24101214110851288,,
0,8149,,,0.6520282030105591,,
0,8199,,,0.7236453294754028,,
0,8249,,,0.3201894164085388,,
0,8299,,,0.08360202610492706,,
0,8349,,,0.3989143967628479,,
0,8399,,,0.043690990656614304,,
0,8449,,,0.17875471711158752,,
0,8499,,,0.349820613861084,,
0,8549,,,0.6693730354309082,,
0,8599,,,0.18291664123535156,,
0,8649,,,0.1811806857585907,,
0,8699,,,0.24261081218719482,,
0,8749,,,0.5444629192352295,,
0,8799,,,0.3712546229362488,,
0,8849,,,0.287863165140152,,
0,8899,,,0.1472417712211609,,
0,8949,,,0.09573797881603241,,
0,8999,,,0.1186385527253151,,
0,9049,,,0.6274253129959106,,
0,9099,,,0.1275993138551712,,
0,9149,,,0.21977607905864716,,
0,9199,,,0.4135168194770813,,
0,9249,,,0.09880723804235458,,
0,9299,,,0.582302451133728,,
0,9349,,,1.1647553443908691,,
0,9399,,,0.8208515048027039,,
0,9449,,,0.4768702983856201,,
0,9499,,,1.305834412574768,,
0,9549,,,0.034997016191482544,,
0,9599,,,0.12884756922721863,,
0,9599,,,,0.8642500042915344,0.4391813576221466
1,9649,,,0.3561652600765228,,
1,9699,,,0.2183072566986084,,
1,9749,,,0.22597412765026093,,
1,9799,,,0.2126084566116333,,
1,9849,,,0.1826610267162323,,
1,9899,,,0.8673393130302429,,
1,9949,,,0.7328708171844482,,
1,9999,,,0.19777458906173706,,
1,10049,,,0.25242379307746887,,
1,10099,,,0.6672234535217285,,
1,10149,,,0.043854355812072754,,
1,10199,,,0.5881308317184448,,
1,10249,,,0.04828033968806267,,
1,10299,,,0.22296445071697235,,
1,10349,,,0.7259936928749084,,
1,10399,,,0.05569307878613472,,
1,10449,,,2.5689826011657715,,
1,10499,,,0.1721876561641693,,
1,10549,,,0.01837572082877159,,
1,10599,,,0.4350881576538086,,
1,10649,,,0.011335523799061775,,
1,10699,,,0.14126530289649963,,
1,10749,,,0.10290165990591049,,
1,10799,,,0.11849600076675415,,
1,10849,,,0.02920364961028099,,
1,10899,,,0.5225964784622192,,
1,10949,,,0.23731772601604462,,
1,10999,,,0.1234009712934494,,
1,11049,,,0.2959950566291809,,
1,11099,,,0.3282442092895508,,
1,11149,,,0.3346671462059021,,
1,11199,,,0.4563054144382477,,
1,11249,,,0.05888216942548752,,
1,11299,,,0.31788986921310425,,
1,11349,,,0.1621866077184677,,
1,11399,,,0.030192255973815918,,
1,11449,,,1.7839313745498657,,
1,11499,,,0.8848889470100403,,
1,11549,,,0.2400510311126709,,
1,11599,,,0.5591357946395874,,
1,11649,,,1.4549685716629028,,
1,11699,,,0.048594944179058075,,
1,11749,,,0.1853524148464203,,
1,11799,,,0.7909177541732788,,
1,11849,,,0.8176204562187195,,
1,11899,,,0.2502131760120392,,
1,11949,,,0.02116098441183567,,
1,11999,,,0.5324950218200684,,
1,12049,,,0.2779087424278259,,
1,12099,,,0.013684961013495922,,
1,12149,,,0.12411242723464966,,
1,12199,,,0.6405208706855774,,
1,12249,,,0.899313747882843,,
1,12299,,,0.711473822593689,,
1,12349,,,0.232567697763443,,
