epoch,train_loss,val_loss,val_acc
0.0,1.532970051328341,0.673261839183087,0.7941666666666667
1.0,0.44727620073656243,0.32553609678561385,0.9029166666666667
2.0,0.28024102896948655,0.26965264141797385,0.9219166666666667
3.0,0.2360939967383941,0.24379156902432442,0.9293333333333333
4.0,0.2088864695529143,0.24694393628693007,0.929
5.0,0.1911063259045283,0.20959661801920293,0.9395833333333333
6.0,0.17323564529170593,0.20649841189027784,0.94225
7.0,0.16268284612024825,0.18486837697948547,0.9429166666666666
8.0,0.15567414617041747,0.18184698851620582,0.9453333333333334
9.0,0.14557566015298168,0.1780153132648148,0.9498333333333333
10.0,0.12602010573943456,0.16631095462102205,0.9519166666666666
11.0,0.11625904326202968,0.16387081547501556,0.9521666666666667
12.0,0.11213926231861114,0.1592121932932988,0.95225
13.0,0.10857536338331798,0.17601667805277604,0.9496666666666667
14.0,0.10272688097413629,0.15868192625806687,0.9535833333333333
15.0,0.10033897794596851,0.15479470691346425,0.9553333333333334
16.0,0.09573508511980375,0.16121807753385858,0.95375
17.0,0.09290551713481546,0.16793374157946636,0.9543333333333334
18.0,0.09298102867479126,0.15929840901430617,0.95475
19.0,0.08642159844220926,0.16141588838295418,0.9553333333333334
20.0,0.07982032572850585,0.14508344714549629,0.9581666666666667
21.0,0.07672605093351255,0.146453159152867,0.95875
22.0,0.07514816837012768,0.15252284786386533,0.9576666666666667
23.0,0.07370805239615341,0.15345896800801634,0.9571666666666667
24.0,0.07215802171329658,0.1520036387534693,0.9574166666666667
