epoch,train_loss,val_loss,val_acc
0.0,2.308086947441101,2.3020522252042244,0.11258333333333333
1.0,2.302447237968445,2.302959421847729,0.11025
2.0,2.3021553837458293,2.3021146071718093,0.11191666666666666
3.0,2.3019272718429566,2.3026110910354776,0.11008333333333334
4.0,2.302146004676819,2.3021422066587083,0.10891666666666666
5.0,2.3020975383122764,2.302614416213746,0.11066666666666666
6.0,2.302241710027059,2.302745560382275,0.11041666666666666
7.0,2.302081072807312,2.3024664026625614,0.11008333333333334
8.0,2.302143304189046,2.3027038155718054,0.10675
9.0,2.302412896156311,2.302886544389928,0.11166666666666666
10.0,2.30194531027476,2.302663025703836,0.11208333333333333
11.0,2.301867591540019,2.303033913703675,0.10608333333333334
12.0,2.3019738515218098,2.3022367675253688,0.11408333333333333
13.0,2.3021812451680503,2.3029848463991853,0.11125
14.0,2.301759706815084,2.302754177692089,0.10908333333333334
15.0,2.3029789085388184,2.3020880805685167,0.11233333333333333
16.0,2.301720698038737,2.301903093114812,0.10983333333333334
17.0,2.3029450658162434,2.3013000932145626,0.11225
18.0,2.300275568962097,2.301134426543053,0.11341666666666667
19.0,2.3000890626907347,2.3006347303694867,0.11575
20.0,2.2998422972361245,2.300980015003935,0.11516666666666667
21.0,2.2997547874450683,2.300184797733388,0.11808333333333333
22.0,2.299782346725464,2.2997757247153747,0.11858333333333333
23.0,2.299605434735616,2.2996734545585955,0.11366666666666667
24.0,2.29968287563324,2.3011138248950878,0.11441666666666667
