epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300225419998169,2.2820007509373603,0.15991666666666668,0.0
1.0,2.046356050650279,1.8269999794503475,0.3780833333333333,0.0
2.0,1.7379750520388286,1.7021625840917547,0.42033333333333334,0.0
3.0,1.6607047522862752,1.6320585291436378,0.44308333333333333,0.0
4.0,1.6098877641359965,1.6011400761756491,0.45725,0.0
5.0,1.5802794187863667,1.5789577662944794,0.464,0.0
6.0,1.5483916131655375,1.5483383764611913,0.4681666666666667,0.0
7.0,1.52009020169576,1.524853580175562,0.48541666666666666,0.0
8.0,1.5127194021542867,1.5083492804080882,0.4915833333333333,0.0
9.0,1.4858898951212565,1.5001242408092985,0.49325,0.0
10.0,1.481571015357971,1.4928684944802142,0.49616666666666664,0.0
11.0,1.4730104155540467,1.4666415960230725,0.5030833333333333,0.0
12.0,1.468925132115682,1.4626042773114873,0.5069166666666667,0.0
13.0,1.4618855566978455,1.451251207831058,0.5125833333333333,0.0
14.0,1.4585763648351033,1.4730253346422886,0.503,0.0
15.0,1.455303263982137,1.4638541810055996,0.5085,0.0
16.0,1.448885071516037,1.4574946184107598,0.5109166666666667,0.0
17.0,1.4448755048116049,1.4548769390329401,0.5115833333333333,0.0
18.0,1.4439195499420165,1.4559694141783612,0.5059166666666667,0.0
19.0,1.441674086411794,1.4555275116829163,0.5106666666666667,0.0
20.0,1.4409938621520997,1.443494716857342,0.5074166666666666,0.0
21.0,1.4426483357747395,1.451186290446748,0.5159166666666667,0.0
22.0,1.4326941579182944,1.4496732366845964,0.5133333333333333,0.0
23.0,1.432882659037908,1.45464300475222,0.5124166666666666,0.0
24.0,1.4344207280476888,1.4450785498669807,0.5125833333333333,0.5206
