epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.272039887746175,1.4762980202411085,0.46941666666666665,0.0
1.0,0.764293252547582,0.4838729532475167,0.8641666666666666,0.0
2.0,0.40132592926422755,0.35869314030129856,0.8950833333333333,0.0
3.0,0.3181608272989591,0.30561994872194653,0.9111666666666667,0.0
4.0,0.27024824329217273,0.26473533009436534,0.92275,0.0
5.0,0.23463447528580825,0.23729195743006595,0.931,0.0
6.0,0.20744747197628022,0.21517976428917113,0.93625,0.0
7.0,0.18430014364918074,0.1973773594351208,0.9434166666666667,0.0
8.0,0.16618026882906756,0.1817814414092201,0.94725,0.0
9.0,0.15088764650623004,0.1705530450104716,0.9504166666666667,0.0
10.0,0.13881551525990168,0.16194358741507886,0.9540833333333333,0.0
11.0,0.13351581377287705,0.15754261822935114,0.9544166666666667,0.0
12.0,0.1285064849903186,0.15264575954209617,0.9554166666666667,0.0
13.0,0.12348975249379873,0.14881378158609918,0.9564166666666667,0.0
14.0,0.11848481774330138,0.14465723751469495,0.959,0.0
15.0,0.11411636303116877,0.1408013419267979,0.9598333333333333,0.0
16.0,0.10969222322603067,0.13748814292410586,0.9619166666666666,0.0
17.0,0.10575822132080794,0.13410407399877589,0.9606666666666667,0.0
18.0,0.10235973011826476,0.13121420858388252,0.9634166666666667,0.0
19.0,0.09885745938494801,0.12848939624753722,0.9634166666666667,0.0
20.0,0.09572562263906002,0.12752613345002559,0.96325,0.0
21.0,0.0942775498330593,0.12635674355353446,0.9635,0.0
22.0,0.09293261658276121,0.12514336105000148,0.9638333333333333,0.0
23.0,0.09145708096896608,0.1241944159400907,0.9639166666666666,0.0
24.0,0.09003528893738985,0.12327394711765204,0.9645833333333333,0.9667
