epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1917827129364014,,
0,99,,,2.2962520122528076,,
0,149,,,2.2625651359558105,,
0,199,,,2.4918856620788574,,
0,249,,,2.3102529048919678,,
0,299,,,2.3437438011169434,,
0,349,,,2.2922744750976562,,
0,399,,,2.338736057281494,,
0,449,,,2.4860968589782715,,
0,499,,,2.297485828399658,,
0,549,,,2.250601291656494,,
0,599,,,2.209437131881714,,
0,649,,,2.4706614017486572,,
0,699,,,2.3678059577941895,,
0,749,,,2.3728013038635254,,
0,799,,,2.188047170639038,,
0,849,,,2.346439838409424,,
0,899,,,2.3748953342437744,,
0,949,,,2.2832608222961426,,
0,999,,,2.300870418548584,,
0,1049,,,2.3720993995666504,,
0,1099,,,2.3391854763031006,,
0,1149,,,2.4445199966430664,,
0,1199,,,2.217988967895508,,
0,1249,,,2.219304323196411,,
0,1299,,,2.525303363800049,,
0,1349,,,2.247591018676758,,
0,1399,,,2.2083635330200195,,
0,1449,,,2.3743090629577637,,
0,1499,,,2.0664358139038086,,
0,1549,,,2.197770357131958,,
0,1599,,,2.1286919116973877,,
0,1649,,,1.9027049541473389,,
0,1699,,,2.3736765384674072,,
0,1749,,,2.3797500133514404,,
0,1799,,,2.231069326400757,,
0,1849,,,2.3455159664154053,,
0,1899,,,2.239471435546875,,
0,1949,,,2.3940930366516113,,
0,1999,,,2.2324166297912598,,
0,2049,,,2.380026340484619,,
0,2099,,,2.298213243484497,,
0,2149,,,2.4604427814483643,,
0,2199,,,2.2885687351226807,,
0,2249,,,2.3285388946533203,,
0,2299,,,2.335557460784912,,
0,2349,,,2.3828012943267822,,
0,2399,,,2.241191864013672,,
0,2449,,,2.245938539505005,,
0,2499,,,2.6040523052215576,,
0,2549,,,2.2413153648376465,,
0,2599,,,2.34733247756958,,
0,2649,,,2.354790687561035,,
0,2699,,,2.3577613830566406,,
0,2749,,,2.332620620727539,,
0,2799,,,2.2590363025665283,,
0,2849,,,2.418598175048828,,
0,2899,,,2.442180633544922,,
0,2949,,,2.5308053493499756,,
0,2999,,,2.2152035236358643,,
0,3049,,,2.2464890480041504,,
0,3099,,,2.275944471359253,,
0,3149,,,2.302722454071045,,
0,3199,,,2.350720167160034,,
0,3249,,,2.1759145259857178,,
0,3299,,,2.2909624576568604,,
0,3349,,,2.137505054473877,,
0,3399,,,2.4646096229553223,,
0,3449,,,2.340602397918701,,
0,3499,,,2.167818546295166,,
0,3549,,,1.9252376556396484,,
0,3599,,,2.164186954498291,,
0,3649,,,2.4246976375579834,,
0,3699,,,2.221937656402588,,
0,3749,,,2.011923313140869,,
0,3799,,,1.9003337621688843,,
0,3849,,,2.073091506958008,,
