epoch,train_loss,val_loss,val_acc
0.0,2.3046307191848756,2.3027276548933475,0.10925
1.0,2.301879271189372,2.302482046979539,0.10916666666666666
2.0,2.301713607788086,2.3014099293566765,0.11025
3.0,2.30220743115743,2.3025172631791295,0.1115
4.0,2.3018224579493203,2.3024401893006994,0.10925
5.0,2.301852013905843,2.302700898748763,0.11133333333333334
6.0,2.301763234138489,2.302571218064491,0.10666666666666667
7.0,2.301876632054647,2.302975965307114,0.11083333333333334
8.0,2.302109821955363,2.3024336987353387,0.11
9.0,2.302120949745178,2.3027849691979427,0.11066666666666666
10.0,2.3017833620707195,2.30235086096094,0.1105
11.0,2.301937819480896,2.3024281225305923,0.11091666666666666
12.0,2.302003152211507,2.3023878424725632,0.1125
13.0,2.30213743686676,2.3025120141658375,0.11016666666666666
14.0,2.30160560576121,2.302520510998178,0.10916666666666666
15.0,2.3018218371073407,2.3023463627125356,0.11175
16.0,2.3017380952835085,2.3025299894048814,0.11183333333333334
17.0,2.3017070042292276,2.3016413031740393,0.11125
18.0,2.3017667214075725,2.3025614429027477,0.10983333333333334
19.0,2.3021680809656777,2.302919922991002,0.11166666666666666
20.0,2.301516233762105,2.301771562150184,0.11316666666666667
21.0,2.3013761393229166,2.3014199695688613,0.11141666666666666
22.0,2.301147040049235,2.301759297543384,0.10975
23.0,2.3012455590566,2.3015890603369855,0.11283333333333333
24.0,2.3011886882781982,2.3013398380989725,0.1105
