epoch,train_loss,val_loss,val_acc
0.0,1.0225220137437185,0.46455202766872467,0.8665833333333334
1.0,0.39617990297079086,0.36560366595996185,0.8955833333333333
2.0,0.32871844909588493,0.3150666344990122,0.9089166666666667
3.0,0.28632209210594495,0.2840437759110268,0.9181666666666667
4.0,0.2557984871864319,0.2606470328062139,0.9245
5.0,0.23426709901789824,0.24382510484057537,0.92875
6.0,0.21454254314800103,0.22508822500388673,0.9351666666666667
7.0,0.1963581350495418,0.211665538813364,0.9373333333333334
8.0,0.18146401191254458,0.19745520290304372,0.94275
9.0,0.16799126453200977,0.18476523046797894,0.947
10.0,0.16024664177993933,0.18206850597833066,0.9471666666666667
11.0,0.15373533646265666,0.17634485422217466,0.9476666666666667
12.0,0.1491941986034314,0.17273737044331242,0.9490833333333333
13.0,0.14567009552568197,0.16789455307607956,0.9509166666666666
14.0,0.1420469849233826,0.16639255484605722,0.9518333333333333
15.0,0.13711222762366135,0.16329821749055323,0.9526666666666667
16.0,0.13381197392692168,0.1608842028641796,0.9526666666666667
17.0,0.13009220108389855,0.15690108316336224,0.953
18.0,0.12691157859563829,0.15380826179294826,0.9546666666666667
19.0,0.12347390523801248,0.14959145061909518,0.9566666666666667
20.0,0.12043071662758788,0.14945739997114907,0.95625
21.0,0.11925283445914586,0.14758733963157902,0.956
22.0,0.11737643479183316,0.14623624785862704,0.95725
23.0,0.11497022691369056,0.14395518237328592,0.9576666666666667
24.0,0.11389302628984053,0.14274022878801568,0.9584166666666667
