epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.295139626185099,1.6449365970936227,0.44316666666666665,0.0
1.0,0.8466965434551239,0.538705030812862,0.8419166666666666,0.0
2.0,0.44396371332804363,0.39396006606043654,0.887,0.0
3.0,0.3519225143591563,0.33520371244942887,0.902,0.0
4.0,0.3024770337144534,0.2967221659231693,0.9138333333333334,0.0
5.0,0.26796953775485355,0.27055724080097165,0.92175,0.0
6.0,0.24147065097590287,0.2465321252796244,0.9285,0.0
7.0,0.21778159147004286,0.22690504448527984,0.9350833333333334,0.0
8.0,0.19868054332832497,0.2102453559438916,0.9394166666666667,0.0
9.0,0.18215792401134967,0.19591699510892022,0.9433333333333334,0.0
10.0,0.17046671575307845,0.18855385842951053,0.9455,0.0
11.0,0.16394742282728353,0.18451929718573043,0.94575,0.0
12.0,0.1584169082939625,0.17910174821364752,0.9483333333333334,0.0
13.0,0.15253152335683504,0.1727909198268614,0.9506666666666667,0.0
14.0,0.14741243332624435,0.16891193695049336,0.9508333333333333,0.0
15.0,0.14284692324201265,0.16375925383986312,0.9531666666666667,0.0
16.0,0.13856164520482223,0.16161439347853687,0.9530833333333333,0.0
17.0,0.1338681902686755,0.1578323701000277,0.9543333333333334,0.0
18.0,0.129827977600197,0.1534044540665568,0.9551666666666667,0.0
19.0,0.12593078665435314,0.14972077351697582,0.9565833333333333,0.0
20.0,0.12268982089559237,0.14836406125191678,0.9561666666666667,0.0
21.0,0.12123700077086687,0.14796273190369633,0.9569166666666666,0.0
22.0,0.1193901464069883,0.14488581619522672,0.95875,0.0
23.0,0.11775797222554683,0.1442284039320781,0.9593333333333334,0.0
24.0,0.11633870257188876,0.1426947163021628,0.9596666666666667,0.9606
