epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3478180662790935,2.2530885173919355,0.16558333333333333,0.0
1.0,1.2270973338683446,0.6132831575071558,0.8144166666666667,0.0
2.0,0.4631808638771375,0.3825881917901496,0.8886666666666667,0.0
3.0,0.3389070264697075,0.3225213987158334,0.9049166666666667,0.0
4.0,0.2873937943478425,0.2804959083887491,0.9178333333333333,0.0
5.0,0.2516542845169703,0.2513653102152525,0.9269166666666667,0.0
6.0,0.22374959804614386,0.22921484918828974,0.9351666666666667,0.0
7.0,0.20181285802523294,0.21062369129442154,0.9394166666666667,0.0
8.0,0.18333354904750984,0.1941687711217302,0.9441666666666667,0.0
9.0,0.16681759269038837,0.18059129937690624,0.94775,0.0
10.0,0.15585794958968957,0.17570946674714696,0.9489166666666666,0.0
11.0,0.1498418992459774,0.1711625303637157,0.9501666666666667,0.0
12.0,0.14420809309681257,0.1658941720354747,0.9515833333333333,0.0
13.0,0.13911970248818398,0.16105794565791778,0.953,0.0
14.0,0.1339226889188091,0.15640889102236388,0.95375,0.0
15.0,0.12883807979772488,0.15313614857323626,0.9554166666666667,0.0
16.0,0.12441989983121554,0.14917389486738025,0.9564166666666667,0.0
17.0,0.12016221820314725,0.1457474114512034,0.9570833333333333,0.0
18.0,0.11612058671439687,0.1432097104496937,0.9585833333333333,0.0
19.0,0.11240782987574736,0.1399180297640727,0.95875,0.0
20.0,0.10876122484107813,0.13771915991612255,0.9605,0.0
21.0,0.107235751653711,0.1368452659312715,0.9601666666666666,0.0
22.0,0.10580403529852629,0.13602675925543967,0.9600833333333333,0.0
23.0,0.10434969783946872,0.13510468917244928,0.96175,0.0
24.0,0.10265940460190177,0.13306786325027017,0.962,0.9627
