epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.199462609132131,1.2669896540489602,0.6531666666666667,0.0
1.0,0.6556972728967667,0.4406495641996252,0.8730833333333333,0.0
2.0,0.3776920995811621,0.3456357737329412,0.8985833333333333,0.0
3.0,0.31512772034605346,0.3073069136193458,0.9086666666666666,0.0
4.0,0.2766621773938338,0.27406715712648755,0.92025,0.0
5.0,0.2469456399877866,0.24913337767282698,0.9283333333333333,0.0
6.0,0.22259910130500793,0.23049616098324668,0.933,0.0
7.0,0.20257921254634856,0.21340256897692986,0.9383333333333334,0.0
8.0,0.1853819396297137,0.19764836994495164,0.9435833333333333,0.0
9.0,0.1707839725787441,0.18485003682051568,0.9465,0.0
10.0,0.15999626332273087,0.179371194260076,0.9485,0.0
11.0,0.15435993348807098,0.1740823508577144,0.9503333333333334,0.0
12.0,0.14908710208783546,0.16927148720764734,0.9516666666666667,0.0
13.0,0.14404248457898697,0.16480150737581736,0.9534166666666667,0.0
14.0,0.13926002272963525,0.16113438756462742,0.95425,0.0
15.0,0.13463572168101867,0.15698152685419042,0.9561666666666667,0.0
16.0,0.13008736118425926,0.15264887068460278,0.957,0.0
17.0,0.1259939120511214,0.14886032665108748,0.9583333333333334,0.0
18.0,0.12172025281439225,0.14697433341334157,0.95825,0.0
19.0,0.11812657868365446,0.14305381409506848,0.95975,0.9594
