epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.325988791147868,2.322417747467122,0.09666666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2729914871851604,2.2057606692009784,0.18391666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.1280412618319193,2.027424802805515,0.36975,0.0,-1.0,-1.0,-1.0
3.0,1.8766273055076599,1.7524036219779482,0.5716666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.586606368859609,1.4554977385287589,0.6180833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.3298885265986125,1.2361208739432883,0.6506666666666666,0.0,-1.0,-1.0,-1.0
6.0,1.1175933935642242,1.0357547126551891,0.7226666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9753126109441121,0.91202419964557,0.78625,0.0,-1.0,-1.0,-1.0
8.0,0.8696187256177267,0.8245517598821762,0.8219166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.7810315631230672,0.7494770136285336,0.8245833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7273956629037857,0.7195179367319067,0.81475,0.0,-1.0,-1.0,-1.0
11.0,0.6992645412286123,0.7047833952497928,0.82975,0.0,-1.0,-1.0,-1.0
12.0,0.6773898457288742,0.6628889276626262,0.842,0.0,-1.0,-1.0,-1.0
13.0,0.6523128320773443,0.6445946347840289,0.8475,0.0,-1.0,-1.0,-1.0
14.0,0.6342543655633927,0.6364612726772085,0.8535833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.6158876715898514,0.6142329110744151,0.8460833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5997627154588699,0.6013350458221233,0.8600833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5854438491662344,0.5765839894401267,0.8611666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5707708578507106,0.5709440142233321,0.8630833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5571595556338628,0.5542878172499068,0.864,0.0,-1.0,-1.0,-1.0
20.0,0.5500626326799393,0.5499660150801882,0.865,0.0,-1.0,-1.0,-1.0
21.0,0.5428121763467789,0.5480826045287416,0.8641666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5408178500334422,0.5494053661823273,0.8635,0.0,-1.0,-1.0,-1.0
23.0,0.532896987080574,0.5361209993666791,0.8664166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.525335658510526,0.5303842994443914,0.8691666666666666,0.8775,-1.0,-1.0,-1.0
