epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4046554934183755,2.280687943417975,0.1995,0.0
1.0,1.5403849721749623,0.7448868878344272,0.7748333333333334,0.0
2.0,0.5426692761182785,0.4340648617833219,0.877,0.0
3.0,0.3722683775623639,0.34093468200336113,0.901,0.0
4.0,0.30271388616164524,0.29257843572091546,0.9156666666666666,0.0
5.0,0.25873156151175497,0.2542266102230295,0.9274166666666667,0.0
6.0,0.22695271156728267,0.23086489356578666,0.93275,0.0
7.0,0.2032362832427025,0.21105475632592718,0.93875,0.0
8.0,0.18360343425472578,0.19699023986988246,0.9420833333333334,0.0
9.0,0.1678441388954719,0.1815684445281612,0.9478333333333333,0.0
10.0,0.1565669049868981,0.17739057477484357,0.9476666666666667,0.0
11.0,0.15087399348864952,0.17212002861135184,0.9481666666666667,0.0
12.0,0.14548465802768867,0.167033657352341,0.9513333333333334,0.0
13.0,0.14071934929986796,0.16250082196548898,0.95325,0.0
14.0,0.13582359996438026,0.1580624711561076,0.954,0.0
15.0,0.1310250349317988,0.15520403579749326,0.9545833333333333,0.0
16.0,0.1270866098999977,0.1520193444485677,0.955,0.0
17.0,0.12306429372231166,0.149074513911012,0.9566666666666667,0.0
18.0,0.11900582350293795,0.14551485995662974,0.9584166666666667,0.0
19.0,0.11542822374651829,0.14311878556544158,0.9581666666666667,0.0
20.0,0.11244983190546433,0.14193150842998256,0.9590833333333333,0.0
21.0,0.11127659262220065,0.14058170919405652,0.9601666666666666,0.0
22.0,0.1096065947463115,0.13975575666359447,0.9590833333333333,0.0
23.0,0.10797860619301597,0.138639878719411,0.9593333333333334,0.0
24.0,0.10673223261038463,0.1372543188564955,0.9600833333333333,0.9618
