epoch,train_loss,val_loss,val_acc
0.0,2.279433661142985,2.1813075618540987,0.27266666666666667
1.0,1.5150081754525502,0.7607495711838945,0.7894166666666667
2.0,0.5593653083642324,0.4512641003474276,0.87325
3.0,0.3965021929144859,0.3675550574317892,0.8928333333333334
4.0,0.33399271996816,0.32607018693964535,0.9069166666666667
5.0,0.29486404956380524,0.2946710265538794,0.9149166666666667
6.0,0.26956161778171855,0.2737776252659077,0.921
7.0,0.248460208127896,0.2572414571458989,0.925
8.0,0.2309427974621455,0.2424596800528308,0.9293333333333333
9.0,0.21572642426192762,0.2309221938410972,0.9328333333333333
10.0,0.2050424315184355,0.22488451503375742,0.9334166666666667
11.0,0.19986129303773245,0.21915813973371653,0.9358333333333333
12.0,0.19512934339543184,0.21501489578092353,0.9370833333333334
13.0,0.1908988978813092,0.2099302626868829,0.9391666666666667
14.0,0.18478261163582405,0.2050171258680998,0.9404166666666667
15.0,0.18082929716010887,0.19921324655730674,0.942
16.0,0.17615050787727038,0.19631928110376318,0.9430833333333334
17.0,0.17215913931528729,0.19370579675949634,0.943
18.0,0.16859202069540818,0.19053453551803498,0.9439166666666666
19.0,0.1645441859215498,0.18729800568457614,0.9453333333333334
20.0,0.16061151084800562,0.18532335250935655,0.9464166666666667
21.0,0.15881928317000468,0.1833754430742974,0.94725
22.0,0.15721255714197954,0.1815596686755406,0.9468333333333333
23.0,0.15585781664649645,0.18056869017396202,0.9475
24.0,0.15422822342813014,0.17991664268551988,0.9475
