epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3883289629618325,2.28902110013556,0.10625,0.0
1.0,1.7265886897246043,0.8534496087343135,0.7235833333333334,0.0
2.0,0.5985312795837721,0.45862990950650356,0.8681666666666666,0.0
3.0,0.3939736699660619,0.35760948965524103,0.8966666666666666,0.0
4.0,0.32112145841121675,0.3069441558277987,0.9104166666666667,0.0
5.0,0.2762069683621327,0.27514494864388983,0.9213333333333333,0.0
6.0,0.24455976480742295,0.25167761299204316,0.9273333333333333,0.0
7.0,0.21932401210069657,0.22900807683138139,0.9335,0.0
8.0,0.19831215401987234,0.2126849534663748,0.9384166666666667,0.0
9.0,0.18042222505807876,0.19764993533967656,0.9421666666666667,0.0
10.0,0.16841279898583889,0.19004733269994564,0.9446666666666667,0.0
11.0,0.16172223808119696,0.1845138787708067,0.9473333333333334,0.0
12.0,0.155666001804173,0.17831146071090342,0.9478333333333333,0.0
13.0,0.15017754949629306,0.17401599672008702,0.9504166666666667,0.0
14.0,0.14472278676678738,0.16994955610642407,0.9506666666666667,0.0
15.0,0.13926686234027147,0.16534519201501252,0.9524166666666667,0.0
16.0,0.13470566540708145,0.16195509557988733,0.9523333333333334,0.0
17.0,0.12998566929499308,0.15761147427590602,0.9540833333333333,0.0
18.0,0.12571867941319942,0.1545856509635106,0.95525,0.0
19.0,0.12171295666446288,0.1500066145065617,0.9573333333333334,0.0
20.0,0.11813357683022817,0.14841527351118783,0.95775,0.0
21.0,0.11652803748597701,0.14665015529286354,0.9571666666666667,0.0
22.0,0.11480953795214494,0.14495805211048177,0.9578333333333333,0.0
23.0,0.11287338374058406,0.14404929106302083,0.95775,0.0
24.0,0.11118018164858222,0.14301117535363486,0.9586666666666667,0.9611
