epoch,train_loss,val_loss,val_acc
0.0,1.2788990225791932,0.3461545646349166,0.8975833333333333
1.0,0.2517956807712714,0.21895409708327435,0.9355
2.0,0.1721632921124498,0.17353290516605718,0.9489166666666666
3.0,0.1407649228349328,0.15842816987609926,0.9518333333333333
4.0,0.11594679099693894,0.1539954611080441,0.9579166666666666
5.0,0.09743077386605242,0.1446770558014829,0.9566666666666667
6.0,0.08717407020057241,0.1316457090681379,0.9615833333333333
7.0,0.07736221363643805,0.1381769135911414,0.96125
8.0,0.06985341431666166,0.13807528297555574,0.9594166666666667
9.0,0.058003015892580154,0.14062405224800348,0.9633333333333334
10.0,0.0470919021749869,0.12547536673113466,0.9673333333333334
11.0,0.04037563635602904,0.12750347112454077,0.96725
12.0,0.03751430434850044,0.12947084964872238,0.9676666666666667
13.0,0.03411397343031907,0.13020691525951483,0.969
14.0,0.03099836140424789,0.14601457421667874,0.96725
15.0,0.02895027177388935,0.14691862031852113,0.9684166666666667
16.0,0.026246571889719537,0.13689469769497978,0.967
17.0,0.024508336619735928,0.15827894607989831,0.96775
18.0,0.02376895629968203,0.15545013296279184,0.968
19.0,0.02169953522263677,0.14736913095297727,0.9688333333333333
20.0,0.01745214348518251,0.16035565061688528,0.96875
21.0,0.015555562352475438,0.16442694308074002,0.9693333333333334
22.0,0.015149722352223761,0.16386195940825193,0.9686666666666667
23.0,0.013542670288916269,0.17619656998578379,0.9699166666666666
24.0,0.013426461834890385,0.17642079022876483,0.9705833333333334
