epoch,train_loss,val_loss,val_acc
0.0,1.4689818972349167,0.6193838312904886,0.8224166666666667
1.0,0.4862998447616895,0.41513854059133126,0.8845
2.0,0.36817237534125646,0.348595991413644,0.9
3.0,0.31420327484607696,0.30614335414894084,0.91175
4.0,0.27763177062074346,0.2796794545856562,0.92025
5.0,0.25151690730452536,0.25548217457501177,0.92725
6.0,0.22993096421658993,0.2380707796187477,0.9325
7.0,0.21477320228517055,0.22596094242118775,0.9346666666666666
8.0,0.19913339235881963,0.21048025022003244,0.9384166666666667
9.0,0.1863971173018217,0.1995135461911559,0.9420833333333334
10.0,0.1765103933662176,0.1934494865622292,0.9443333333333334
11.0,0.1710926279897491,0.18911228321017104,0.9454166666666667
12.0,0.1665938147008419,0.1847028049660173,0.9465833333333333
13.0,0.16288891341288886,0.1825470664597889,0.9466666666666667
14.0,0.15814059704790512,0.17618099629799736,0.9484166666666667
15.0,0.15351004689683517,0.1738180906927966,0.9501666666666667
16.0,0.1490756104911367,0.16939671670502804,0.9503333333333334
17.0,0.14476283954580624,0.1654011383652687,0.9519166666666666
18.0,0.1417483977948626,0.1629208183272722,0.9520833333333333
19.0,0.13792243551711242,0.15907370215876304,0.9535
20.0,0.13441282434513172,0.15754401263721446,0.9536666666666667
21.0,0.13352785473813614,0.15606766067286756,0.9549166666666666
22.0,0.1318543432429433,0.15530470273199867,0.955
23.0,0.1308589047541221,0.15493083275616804,0.9549166666666666
24.0,0.12879940933237474,0.15282224536813954,0.9551666666666667
