epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370626338005066,2.294458384209491,0.13875,0.0
1.0,1.7070821859836578,0.9024859799983653,0.7335,0.0
2.0,0.5920546108086904,0.44006183791033765,0.8739166666666667,0.0
3.0,0.3768000557820002,0.34278090916415477,0.90025,0.0
4.0,0.31033666695157686,0.30178974132905617,0.9120833333333334,0.0
5.0,0.27205428020159406,0.2721416282447729,0.9213333333333333,0.0
6.0,0.2432063619494438,0.24782231826572976,0.9305833333333333,0.0
7.0,0.21923215741912525,0.22967772526626892,0.9340833333333334,0.0
8.0,0.20013173809150855,0.2134261213322269,0.93925,0.0
9.0,0.18357305224239825,0.19955601071582196,0.9436666666666667,0.0
10.0,0.1717924526532491,0.19377262593108288,0.9444166666666667,0.0
11.0,0.16538291567564012,0.18843212450279834,0.94675,0.0
12.0,0.1594290260275205,0.18412607500052197,0.9466666666666667,0.0
13.0,0.15334986233711242,0.17844734075380134,0.94925,0.0
14.0,0.14821515639623006,0.17304272375049742,0.9490833333333333,0.0
15.0,0.14278700936834018,0.1687958187403831,0.9504166666666667,0.0
16.0,0.1377869914546609,0.16412853725016752,0.953,0.0
17.0,0.1335142251426975,0.16021081420810931,0.9539166666666666,0.0
18.0,0.12945673752824466,0.1569888908217879,0.955,0.0
19.0,0.12493227773656447,0.1532590618911893,0.95625,0.0
20.0,0.12140090202291806,0.15138172924994153,0.9564166666666667,0.0
21.0,0.11982966690758864,0.1506691691366599,0.9569166666666666,0.0
22.0,0.11823160539319118,0.14831067249178886,0.9575833333333333,0.0
23.0,0.11647787666817506,0.14676934086341173,0.958,0.0
24.0,0.11482946461935838,0.14504632522213332,0.95825,0.9623
