epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3302829221089683,2.304766384845084,0.09616666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2840318263371784,2.2429794922788093,0.23741666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.176475604693095,2.083450229244029,0.31416666666666665,0.0,-1.0,-1.0,-1.0
3.0,1.9744022013346354,1.847008155381426,0.5615833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.6806245525677999,1.5344563519701044,0.58125,0.0,-1.0,-1.0,-1.0
5.0,1.3720218393007915,1.243980920061152,0.7264166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.1591446987787883,1.0704889601849494,0.7570833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9862709867954255,0.9396455763502324,0.76775,0.0,-1.0,-1.0,-1.0
8.0,0.8898544993400573,0.8552094174826399,0.8088333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.813536316951116,0.8007107602154955,0.7798333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7559158155123393,0.7441808327715448,0.8224166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7263777765035629,0.722425621874789,0.8203333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.7006225994030635,0.6921025566915249,0.8385833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6848620728254319,0.6909752459602153,0.8371666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.6699773042996724,0.6666032614860129,0.85,0.0,-1.0,-1.0,-1.0
15.0,0.6458904980023702,0.6370367604367276,0.8495833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.6285551386276881,0.6427468413368185,0.8445833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6179838803609212,0.618629570812621,0.84225,0.0,-1.0,-1.0,-1.0
18.0,0.6073379917939504,0.6000161771761611,0.8545,0.0,-1.0,-1.0,-1.0
19.0,0.5841850036382675,0.594117172696489,0.8533333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5765936739444733,0.5804443635205006,0.8503333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5705087587436041,0.5767195389625874,0.85375,0.0,-1.0,-1.0,-1.0
22.0,0.5588624075253804,0.5654986201131598,0.8520833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5525182478030523,0.5502596573626741,0.8558333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5421103630463282,0.5588978295947643,0.8516666666666667,0.8604,-1.0,-1.0,-1.0
