epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3812336921691895,,
0,99,,,2.4952292442321777,,
0,149,,,2.483275890350342,,
0,199,,,2.461766242980957,,
0,249,,,2.378506898880005,,
0,299,,,2.340848684310913,,
0,349,,,2.2151691913604736,,
0,399,,,2.2754769325256348,,
0,449,,,2.4006569385528564,,
0,499,,,2.273531913757324,,
0,549,,,2.420717716217041,,
0,599,,,2.305955410003662,,
0,649,,,2.2291808128356934,,
0,699,,,2.43925142288208,,
0,749,,,2.2048685550689697,,
0,799,,,2.1628577709198,,
0,849,,,2.3143744468688965,,
0,899,,,2.4158148765563965,,
0,949,,,2.2577807903289795,,
0,999,,,2.2306466102600098,,
0,1049,,,2.3973543643951416,,
0,1099,,,2.3981685638427734,,
0,1149,,,2.2235448360443115,,
0,1199,,,2.564034938812256,,
0,1249,,,2.598360061645508,,
0,1299,,,2.306725025177002,,
0,1349,,,2.438356876373291,,
0,1399,,,2.3660950660705566,,
0,1449,,,2.288830518722534,,
0,1499,,,2.190394639968872,,
0,1549,,,2.34403657913208,,
0,1599,,,2.474799633026123,,
0,1649,,,1.9592208862304688,,
0,1699,,,2.5282273292541504,,
0,1749,,,2.2185373306274414,,
0,1799,,,2.3774986267089844,,
0,1849,,,1.836362600326538,,
0,1899,,,2.3414947986602783,,
0,1949,,,1.713238000869751,,
0,1999,,,2.467796802520752,,
0,2049,,,1.8866808414459229,,
0,2099,,,2.5282318592071533,,
0,2149,,,2.0518808364868164,,
0,2199,,,1.916222333908081,,
0,2249,,,2.2776389122009277,,
0,2299,,,1.1470582485198975,,
0,2349,,,1.592290997505188,,
0,2399,,,1.3863521814346313,,
0,2449,,,1.3205585479736328,,
0,2499,,,0.7305813431739807,,
0,2549,,,1.379835844039917,,
0,2599,,,1.5577293634414673,,
0,2649,,,0.6871368885040283,,
0,2699,,,1.6296170949935913,,
0,2749,,,0.9670292735099792,,
0,2799,,,1.79062819480896,,
0,2849,,,0.29947933554649353,,
0,2899,,,1.5830096006393433,,
0,2949,,,1.7341506481170654,,
0,2999,,,1.5801069736480713,,
0,3049,,,1.080564260482788,,
0,3099,,,0.6483548283576965,,
0,3149,,,1.3012993335723877,,
0,3199,,,0.7592312693595886,,
0,3249,,,1.5407062768936157,,
0,3299,,,0.35546648502349854,,
0,3349,,,0.9049382209777832,,
0,3399,,,0.7690899968147278,,
0,3449,,,1.1173940896987915,,
0,3499,,,1.088662028312683,,
0,3549,,,0.27847224473953247,,
0,3599,,,0.4619830548763275,,
0,3649,,,0.14682739973068237,,
0,3699,,,0.6141217350959778,,
0,3749,,,1.3833250999450684,,
0,3799,,,0.9674072265625,,
0,3849,,,1.6337544918060303,,
0,3899,,,0.5488902926445007,,
0,3949,,,0.9858856201171875,,
0,3999,,,0.26963961124420166,,
0,4049,,,0.6988644599914551,,
0,4099,,,1.4150676727294922,,
0,4149,,,0.6061241030693054,,
0,4199,,,0.8130552172660828,,
0,4249,,,0.9389587640762329,,
0,4299,,,0.94020015001297,,
0,4349,,,0.6583717465400696,,
0,4399,,,0.3649148941040039,,
0,4449,,,1.6367238759994507,,
0,4499,,,1.464139699935913,,
0,4549,,,2.3077242374420166,,
0,4599,,,0.3680144250392914,,
0,4649,,,1.0149770975112915,,
0,4699,,,0.7222472429275513,,
0,4749,,,0.24989184737205505,,
0,4799,,,0.1484798938035965,,
0,4849,,,0.7472070455551147,,
0,4899,,,0.507020890712738,,
0,4949,,,0.6244229078292847,,
0,4999,,,0.7560209035873413,,
0,5049,,,0.13745824992656708,,
0,5099,,,0.47675982117652893,,
0,5149,,,0.28696775436401367,,
0,5199,,,0.15178796648979187,,
0,5249,,,1.3830301761627197,,
0,5299,,,0.8155187368392944,,
0,5349,,,1.4083349704742432,,
0,5399,,,0.16809961199760437,,
0,5449,,,0.534857988357544,,
0,5499,,,0.5582846403121948,,
0,5549,,,0.09281818568706512,,
0,5599,,,0.3451281785964966,,
0,5649,,,0.7777122855186462,,
0,5699,,,1.2873508930206299,,
0,5749,,,0.10089500993490219,,
0,5799,,,0.44278526306152344,,
0,5849,,,0.7785550355911255,,
0,5899,,,0.14794249832630157,,
0,5949,,,0.6361920833587646,,
0,5999,,,0.4112446904182434,,
0,6049,,,0.9409902691841125,,
0,6099,,,0.5357116460800171,,
0,6149,,,0.5947186946868896,,
0,6199,,,0.26610952615737915,,
0,6249,,,0.4692019820213318,,
0,6299,,,0.22667114436626434,,
0,6349,,,0.6412644386291504,,
0,6399,,,1.1205241680145264,,
0,6449,,,0.7700477838516235,,
0,6499,,,0.18229404091835022,,
0,6549,,,1.7816206216812134,,
0,6599,,,0.5608384609222412,,
0,6649,,,0.5660932660102844,,
0,6699,,,0.08696915954351425,,
0,6749,,,0.26201027631759644,,
0,6799,,,0.38826698064804077,,
0,6849,,,0.9059315919876099,,
0,6899,,,1.1728568077087402,,
0,6949,,,1.4820926189422607,,
0,6999,,,1.2160394191741943,,
0,7049,,,0.08890719711780548,,
0,7099,,,0.4890594482421875,,
0,7149,,,0.2731916606426239,,
0,7199,,,0.3534618616104126,,
0,7249,,,0.6117652654647827,,
0,7299,,,0.4795994162559509,,
0,7349,,,0.6285548806190491,,
0,7399,,,0.771348237991333,,
0,7449,,,0.5085902214050293,,
0,7499,,,0.10169072449207306,,
0,7549,,,0.6515758037567139,,
0,7599,,,0.5815944075584412,,
0,7649,,,0.9962496757507324,,
0,7699,,,0.4271923005580902,,
