epoch,train_loss,val_loss,val_acc
0.0,1.1043839744726818,0.7481621690887086,0.756
1.0,0.61986803205808,0.5216341305603373,0.8346666666666667
2.0,0.518999490280946,0.5390702444822231,0.8290833333333333
3.0,0.489197937031587,0.4989024557648821,0.8453333333333334
4.0,0.48792693003018694,0.485020425329183,0.8520833333333333
5.0,0.4722366344928741,0.47665367648005486,0.8505833333333334
6.0,0.4720405503710111,0.5098603940866095,0.8420833333333333
7.0,0.462291510562102,0.5212152608214541,0.84
8.0,0.45533633716901145,0.5162672346576731,0.8348333333333333
9.0,0.46574971757332484,0.47446299748534854,0.85475
10.0,0.45094581206639606,0.46312465566269895,0.8584166666666667
11.0,0.44537967908382414,0.4755366248811813,0.8485
12.0,0.44818022414048514,0.46513369948940075,0.8559166666666667
13.0,0.4425274927218755,0.46900547176916546,0.8566666666666667
14.0,0.4441842253009478,0.4523234391149054,0.8578333333333333
15.0,0.4351703727841377,0.45314339492866335,0.8601666666666666
16.0,0.4328431076010068,0.445646206035893,0.8611666666666666
17.0,0.43421966350078584,0.4534154768953932,0.85875
18.0,0.4360850253899892,0.4517001799763517,0.85925
19.0,0.42687697140375774,0.4399375073770259,0.86375
20.0,0.4255447951157888,0.4430409122179163,0.86275
21.0,0.425023491024971,0.44510046543276055,0.8621666666666666
22.0,0.4208978673219681,0.4457492344081402,0.86025
23.0,0.42732066653172174,0.4478594232746895,0.8616666666666667
24.0,0.4246150722503662,0.4387106920017841,0.8655833333333334
