epoch,train_loss,val_loss,val_acc
0.0,2.313874840100606,2.319504641472025,0.10241666666666667
1.0,2.311810407002767,2.310308526171015,0.10275
2.0,2.3118322432835896,2.315417099506297,0.11108333333333334
3.0,2.3117682253519694,2.3097398116233503,0.09716666666666667
4.0,2.3120694580078127,2.308982178251794,0.1065
5.0,2.3119628235499063,2.306444729896302,0.11
6.0,2.3112126735051475,2.3079213956569102,0.10608333333333334
7.0,2.3122952473958334,2.3152996098741574,0.0985
8.0,2.311792274475098,2.3108518225081425,0.09833333333333333
9.0,2.3112165718078614,2.309608773982271,0.09933333333333333
10.0,2.307303284962972,2.3076577528994133,0.10741666666666666
11.0,2.3074169985453286,2.3050695442138833,0.10641666666666667
12.0,2.3069717251459756,2.308749621218823,0.1095
13.0,2.307389124552409,2.3064522819316133,0.10641666666666667
14.0,2.306923828125,2.308192234090034,0.1005
15.0,2.3076024773915607,2.308367443845627,0.1015
16.0,2.307202552159627,2.3130836702407676,0.09958333333333333
17.0,2.307208457628886,2.3061681770263833,0.09933333333333333
18.0,2.30734459622701,2.3060569078364272,0.101
19.0,2.307588828086853,2.3048009669527096,0.10733333333333334
20.0,2.3047366317113243,2.304613880654599,0.10433333333333333
21.0,2.3051086489359536,2.306889366596303,0.11158333333333334
22.0,2.3048949988683063,2.3054303006922945,0.10275
23.0,2.3049881712595623,2.30500657254077,0.10716666666666666
24.0,2.3052959025700885,2.305042326450348,0.101
