epoch,train_loss,val_loss,val_acc
0.0,2.3264212560653688,1.4837941559071237,0.48025
1.0,1.2507878447373708,1.1233744380321908,0.6193333333333333
2.0,0.9739631230831146,0.9530860030270637,0.6809166666666666
3.0,0.8506886713902155,0.8030369760508232,0.73725
4.0,0.759320716102918,0.736900695619431,0.7575833333333334
5.0,0.6850812333027522,0.6732872455043996,0.7821666666666667
6.0,0.6263693006833394,0.629722609957482,0.8004166666666667
7.0,0.6041688455343246,0.6157991045967062,0.8005833333333333
8.0,0.5732326138416927,0.5853966249430433,0.8144166666666667
9.0,0.5270218182603518,0.5414394393880316,0.8313333333333334
10.0,0.5122981608311336,0.5250526419345368,0.8330833333333333
11.0,0.5009575111667315,0.5073708856200918,0.8394166666666667
12.0,0.4931871886650721,0.5049733076482377,0.8371666666666666
13.0,0.48332266771793364,0.4917415330543163,0.8420833333333333
14.0,0.4724865304629008,0.48295017537918494,0.8491666666666666
15.0,0.4673807582259178,0.4776931421712358,0.8503333333333334
16.0,0.459790279785792,0.47278510343204155,0.8495
17.0,0.44627507927020393,0.46025330668434183,0.85325
18.0,0.43450207555294035,0.453189815374765,0.8585
19.0,0.42996752127011617,0.44564002871196323,0.862
20.0,0.4215476006666819,0.4453445023837242,0.8629166666666667
21.0,0.42626002913713457,0.4434767650797012,0.8625
22.0,0.4170662873586019,0.44010548674045724,0.8645833333333334
23.0,0.4168527957201004,0.4358942930368667,0.8659166666666667
24.0,0.412019621749719,0.4362144148413171,0.8644166666666667
