epoch,train_loss,val_loss,val_acc
0.0,2.3151550267537435,2.3342123995436,0.09608333333333334
1.0,1.1910493645270666,0.4985519292506766,0.84275
2.0,0.3998268398940563,0.33360627380774377,0.8995833333333333
3.0,0.2868724481463432,0.2692476331870607,0.9170833333333334
4.0,0.24518091567854086,0.24656366971024174,0.925
5.0,0.21852116228640078,0.2212787006407025,0.9321666666666667
6.0,0.1969218546971679,0.21039863722398877,0.9385833333333333
7.0,0.17944087365518013,0.20098596272316385,0.9415833333333333
8.0,0.17075068313504257,0.1974003589315776,0.94125
9.0,0.16358091189712287,0.1918253164758232,0.9428333333333333
10.0,0.1446370511588951,0.17038409566467114,0.9491666666666667
11.0,0.13871397413313388,0.17654608591320983,0.9500833333333333
12.0,0.13307153993472456,0.17559584911833417,0.9485833333333333
13.0,0.12813047543540598,0.1709917473428427,0.9496666666666667
14.0,0.12357642201768855,0.16584437802196184,0.9515
15.0,0.1204002181328833,0.17372610465563992,0.9503333333333334
16.0,0.11635034214456876,0.15772603205504251,0.9533333333333334
17.0,0.11408595853981872,0.15588110210770306,0.9539166666666666
18.0,0.10938224377172688,0.1563811110719008,0.95475
19.0,0.10419987059632937,0.15743032429228596,0.9549166666666666
20.0,0.09767026044800878,0.15332046528148682,0.955
21.0,0.0963975504077971,0.15816451992066774,0.9540833333333333
22.0,0.09384746649054189,0.15578523791454574,0.9543333333333334
23.0,0.09118249423491458,0.1598429146044432,0.9559166666666666
24.0,0.09066506441092739,0.1527618148829788,0.9568333333333333
