epoch,train_loss,val_loss,val_acc
0.0,1.442180281817913,0.5052714377958724,0.8403333333333334
1.0,0.38352710381150246,0.3309418629617133,0.9031666666666667
2.0,0.2961372490823269,0.294205524582178,0.9121666666666667
3.0,0.2659872481773297,0.28139739535114866,0.9183333333333333
4.0,0.23485499071081478,0.26768730237009997,0.9216666666666666
5.0,0.23245421925683815,0.2577092437905834,0.9256666666666666
6.0,0.24444743575155736,0.28040283775710045,0.9159166666666667
7.0,0.23380068279554447,0.25651240792680297,0.9244166666666667
8.0,0.22633691703528167,0.23830304221507717,0.9313333333333333
9.0,0.20796015786627928,0.22563374288221624,0.93325
10.0,0.18540822981546323,0.21205615635683878,0.9386666666666666
11.0,0.1756619445681572,0.20375084577802013,0.94175
12.0,0.16468708059067527,0.19808113141025,0.9436666666666667
13.0,0.1550347057506442,0.19692611195979284,0.9441666666666667
14.0,0.1516520925636093,0.1998195971580262,0.9439166666666666
15.0,0.1457456025381883,0.19523555588254587,0.94425
16.0,0.13924471550559003,0.18819946577732868,0.9451666666666667
17.0,0.1306596377765139,0.19218006744445798,0.9491666666666667
18.0,0.12891625741372506,0.19106287410126088,0.9493333333333334
19.0,0.1250628959002594,0.18685219394280872,0.94825
20.0,0.11285307032614947,0.181772439809952,0.9509166666666666
21.0,0.10786602975055576,0.17018608472488345,0.9519166666666666
22.0,0.10596860623235504,0.17620316548074813,0.9515
23.0,0.10403276119132837,0.17172497583731533,0.9520833333333333
24.0,0.10145892034843564,0.175954480160107,0.9513333333333334
