epoch,train_loss,val_loss,val_acc
0.0,1.4362831163803735,0.49327085484215555,0.8555
1.0,0.41870014199614525,0.374280761174382,0.8900833333333333
2.0,0.3428199636042118,0.33543394196857795,0.8995833333333333
3.0,0.30517792918284736,0.3371737101214363,0.9000833333333333
4.0,0.28728759807348253,0.30258740492640657,0.9106666666666666
5.0,0.27367279956738155,0.28328599776834884,0.91675
6.0,0.26050090508162976,0.28954421877464714,0.9194166666666667
7.0,0.24930655113855998,0.2620822616872635,0.9270833333333334
8.0,0.2392466015815735,0.2668738344565351,0.922
9.0,0.22999743279318013,0.2566978099577604,0.9276666666666666
10.0,0.2080875889211893,0.23275946869336545,0.9341666666666667
11.0,0.19598818832387527,0.22489246641820732,0.9375
12.0,0.18932113904257616,0.21693890240598232,0.9379166666666666
13.0,0.18224638105928898,0.21048028953373432,0.9395833333333333
14.0,0.17328789867212374,0.21503780227392277,0.9400833333333334
15.0,0.16914713134492437,0.21706337481737137,0.9385833333333333
16.0,0.1660357138204078,0.20843050427774482,0.94225
17.0,0.1610762860737741,0.20651255326068146,0.9414166666666667
18.0,0.15998701206098,0.2150648560157006,0.94225
19.0,0.15334739214306076,0.20669461120950414,0.94
20.0,0.14222673546895384,0.2036401968588062,0.9465833333333333
21.0,0.13761444826548297,0.18830516349841306,0.9488333333333333
22.0,0.1339800882972777,0.18754371822355909,0.9494166666666667
23.0,0.13235355441396435,0.18724028846407506,0.94825
24.0,0.13072357464581727,0.18972281882777176,0.9459166666666666
