epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3290382016499835,2.0342991250626583,0.35483333333333333,0.0
1.0,0.9815283209880193,0.4944850445744839,0.8593333333333333,0.0
2.0,0.3973528904815515,0.3504784121475321,0.8968333333333334,0.0
3.0,0.3112193958759308,0.2971540609414273,0.9128333333333334,0.0
4.0,0.26322469769914947,0.2573245549772648,0.9251666666666667,0.0
5.0,0.22759312637150286,0.23244034562339175,0.9309166666666666,0.0
6.0,0.20017572606603304,0.2084041964262724,0.9385833333333333,0.0
7.0,0.17831594018141428,0.19051485308545066,0.9455833333333333,0.0
8.0,0.16145263295869033,0.177337382741748,0.9489166666666666,0.0
9.0,0.14753402346620956,0.16453054697906716,0.9524166666666667,0.0
10.0,0.13699369646112125,0.15942015528599632,0.9538333333333333,0.0
11.0,0.13218579970051844,0.15552406070476515,0.9555833333333333,0.0
12.0,0.12735464648157357,0.15151678527051465,0.95725,0.0
13.0,0.12314785637954871,0.14724862471500294,0.95775,0.0
14.0,0.11885716307411591,0.1447142154731332,0.9580833333333333,0.0
15.0,0.11448382726560036,0.1401952583778729,0.9591666666666666,0.0
16.0,0.11038253753632307,0.13771449708122205,0.9611666666666666,0.0
17.0,0.10675201259801785,0.13337564526839144,0.9615,0.0
18.0,0.10362530215581259,0.13104002023155384,0.962,0.0
19.0,0.10033994259312749,0.12850849945692622,0.9628333333333333,0.9641
