epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4061225550969443,2.3376457881420216,0.09958333333333333,0.0
1.0,2.361535922686259,2.351802374454255,0.10458333333333333,0.0
2.0,2.3645024779637653,2.3583964172829974,0.10291666666666667,0.0
3.0,2.3575567874908447,2.3539623034761306,0.10658333333333334,0.0
4.0,2.355277296066284,2.354767968045904,0.10541666666666667,0.0
5.0,2.3549233436584474,2.342061456213606,0.114,0.0
6.0,2.3507025791803997,2.3683853276232454,0.103,0.0
7.0,2.3492732445398965,2.3417158697513822,0.11466666666666667,0.0
8.0,2.3491228262583417,2.3564026977153536,0.11566666666666667,0.0
9.0,2.34932341448466,2.34252656140226,0.11083333333333334,0.0
10.0,2.345382835706075,2.340537558210657,0.11116666666666666,0.0
11.0,2.34147381401062,2.346325547137159,0.1085,0.0
12.0,2.340859691619873,2.3436220833595764,0.11016666666666666,0.0
13.0,2.3372664686838784,2.3439259009158357,0.11016666666666666,0.0
14.0,2.339235683123271,2.338555303025753,0.11475,0.0
15.0,2.339279602686564,2.3369306490776385,0.11091666666666666,0.0
16.0,2.336367733955383,2.3332695922953017,0.11591666666666667,0.0
17.0,2.336430850346883,2.3341315223815595,0.11566666666666667,0.0
18.0,2.334553277015686,2.3347282980350736,0.11466666666666667,0.0
19.0,2.3368169015248617,2.336289601123079,0.11775,0.0
20.0,2.332059339841207,2.3308085976762976,0.11775,0.0
21.0,2.3315250571568806,2.333109920329236,0.1155,0.0
22.0,2.3317368551890056,2.325123766635327,0.11808333333333333,0.0
23.0,2.330586420059204,2.3291661016484526,0.11533333333333333,0.0
24.0,2.3284786551793415,2.329643316725467,0.11725,0.1156
