epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4271940313975016,2.2933756594962262,0.11041666666666666,0.0
1.0,1.8583232182661693,0.9430559607262307,0.6986666666666667,0.0
2.0,0.6108994107842446,0.4371512330909993,0.874,0.0
3.0,0.3759346258441607,0.3431917955662976,0.8985833333333333,0.0
4.0,0.30737004686395325,0.2931316077233629,0.9131666666666667,0.0
5.0,0.26324967631697654,0.260737086071613,0.9253333333333333,0.0
6.0,0.23165652923285962,0.23533902463919304,0.9321666666666667,0.0
7.0,0.2073272869090239,0.21680607490162265,0.9369166666666666,0.0
8.0,0.18640773600836594,0.1998083531816906,0.9428333333333333,0.0
9.0,0.17058837389697631,0.18724450009300353,0.9451666666666667,0.0
10.0,0.15878293311347563,0.18377717556630044,0.9448333333333333,0.0
11.0,0.15270495840907097,0.1769000040169092,0.9490833333333333,0.0
12.0,0.14727632524818182,0.1736102369316715,0.948,0.0
13.0,0.14175665650516747,0.16931618720372307,0.951,0.0
14.0,0.1370561224594712,0.16468604784855184,0.9526666666666667,0.0
15.0,0.13187235390394927,0.1593551550238849,0.95275,0.0
16.0,0.12735623903075854,0.1556805011994661,0.9553333333333334,0.0
17.0,0.12326656544705232,0.15280582030561377,0.9550833333333333,0.0
18.0,0.11926777174323797,0.15090881646709872,0.956,0.0
19.0,0.11620356173689167,0.14877008885501863,0.9570833333333333,0.0
20.0,0.11320656629030904,0.14645049539691907,0.95725,0.0
21.0,0.11137392913798491,0.14490784198402407,0.958,0.0
22.0,0.10954452045758566,0.14299683113324832,0.9579166666666666,0.0
23.0,0.1085891067845126,0.1421039350667691,0.9589166666666666,0.0
24.0,0.10631400526687503,0.14056351412325463,0.9595833333333333,0.9602
