epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039831924438476,2.3032501466730806,0.10416666666666667,0.0
1.0,2.303158716837565,2.30250254083187,0.11108333333333334,0.0
2.0,2.303116369565328,2.301925278724508,0.11108333333333334,0.0
3.0,2.3008469629287718,2.292661155791993,0.11308333333333333,0.0
4.0,1.025475989898046,0.3164430622486992,0.9078333333333334,0.0
5.0,0.2475678422798713,0.2134847470777149,0.9363333333333334,0.0
6.0,0.1767951440413793,0.1796494261857043,0.94775,0.0
7.0,0.14207950956871113,0.15786848559064118,0.9524166666666667,0.0
8.0,0.11888368617991607,0.1514960159547627,0.9543333333333334,0.0
9.0,0.10064712707015375,0.1356218096780333,0.9593333333333334,0.0
10.0,0.0824444652243207,0.13424319243355792,0.9623333333333334,0.0
11.0,0.0760787276700139,0.13210269861279966,0.9628333333333333,0.0
12.0,0.06958971937838941,0.1285372435392693,0.96375,0.0
13.0,0.06326213391404599,0.1278466188145722,0.9655,0.0
14.0,0.05784782664431259,0.1257869047806301,0.9655,0.0
15.0,0.05375461776492496,0.12066058181300561,0.9686666666666667,0.0
16.0,0.050874087466703105,0.12391748794408991,0.9659166666666666,0.0
17.0,0.046703219873365016,0.12484379032220533,0.9671666666666666,0.0
18.0,0.04743526225164533,0.12817769994751174,0.96625,0.0
19.0,0.04361978044267744,0.12808942536209175,0.965,0.0
20.0,0.04004490646983807,0.13232388186263555,0.96575,0.0
21.0,0.03691022072309473,0.12508691153600515,0.9675,0.0
22.0,0.034861113398956756,0.1301101693100831,0.96675,0.0
23.0,0.03347704666076849,0.13542141317528614,0.966,0.0
24.0,0.03226266082042518,0.13397086987846551,0.9666666666666667,0.9705
