epoch,train_loss,val_loss,val_acc
0.0,2.305670048395793,2.3017845344036183,0.10475
1.0,2.3021796909968057,2.302499733072646,0.10791666666666666
2.0,2.3021198040644326,2.302526267285043,0.10791666666666666
3.0,2.3036013177235923,2.305071121834694,0.09608333333333334
4.0,2.301441484451294,2.302018869430461,0.10825
5.0,2.3017210664749146,2.302312249832965,0.09858333333333333
6.0,2.3012670714060466,2.3016930577602794,0.10658333333333334
7.0,2.300695439974467,2.300956553601204,0.11066666666666666
8.0,2.3010442145665486,2.301882912503912,0.10666666666666667
9.0,2.3002598276138304,2.3008345657206597,0.10733333333333334
10.0,2.3000150858561197,2.3009785033286887,0.11125
11.0,2.2994876324335736,2.299224221960027,0.11758333333333333
12.0,2.2995116027196247,2.299798564707979,0.11108333333333334
13.0,2.298673745473226,2.2980457810645407,0.11541666666666667
14.0,2.2980270366668702,2.2980336496170533,0.11591666666666667
15.0,2.2981229740778604,2.297940028474686,0.11658333333333333
16.0,2.2988073488871255,2.2970846739221127,0.12275
17.0,2.296099603652954,2.2959670196188258,0.12183333333333334
18.0,2.2948408756256105,2.2956033450491886,0.14233333333333334
19.0,2.294207626660665,2.293311396811871,0.11908333333333333
20.0,2.2919979089101155,2.2925841174227126,0.12991666666666668
21.0,2.292005991299947,2.293150106643109,0.132
22.0,2.2959618905385337,2.294863335629727,0.09833333333333333
23.0,2.2915574305852253,2.2901532003220093,0.14991666666666667
24.0,2.2898450628916422,2.290198006528489,0.12941666666666668
