epoch,train_loss,val_loss,val_acc
0.0,2.328387484550476,2.3271239171636866,0.102
1.0,2.3269042542775473,2.3392281544969435,0.1005
2.0,2.3271529750823974,2.3425146797870067,0.09908333333333333
3.0,2.325713589986165,2.330090412434111,0.10283333333333333
4.0,2.3254546769460043,2.3167117491681526,0.09766666666666667
5.0,2.4740559339523314,2.3285439927527247,0.10383333333333333
6.0,2.3259043718973795,2.3245574527598443,0.09675
7.0,2.3262163801193236,2.3141768460578107,0.09941666666666667
8.0,2.325534401257833,2.325386385968391,0.10116666666666667
9.0,2.3258668902715045,2.314482643249187,0.10116666666666667
10.0,2.3133521207173664,2.3188959854714413,0.09741666666666667
11.0,2.313125001271566,2.3086237045044595,0.10133333333333333
12.0,2.315038670539856,2.3263538657350744,0.10775
13.0,2.317207888921102,2.317207855113009,0.1
14.0,2.314784820874532,2.3256108114059937,0.09966666666666667
15.0,2.315385990778605,2.321682261659744,0.09716666666666667
16.0,2.3142174838383993,2.3109617398140276,0.10008333333333333
17.0,2.314259666442871,2.314603958992248,0.10633333333333334
18.0,2.314935879389445,2.3166990914243333,0.09483333333333334
19.0,2.31611727364858,2.3239230462845337,0.10375
20.0,2.3087311957677206,2.305187960888477,0.109
21.0,2.3088262170155844,2.3102811131071537,0.10025
22.0,2.3094723342259726,2.309028316051402,0.10908333333333334
23.0,2.3092274548212686,2.306230167125134,0.108
24.0,2.3089740381240844,2.319619707604672,0.09775
