epoch,train_loss,val_loss,val_acc
0.0,1.303766261100769,0.5257351155927841,0.8520833333333333
1.0,0.4322438124020894,0.38314585831571135,0.88825
2.0,0.3403779797156652,0.3234003783461261,0.909
3.0,0.29327805622418723,0.2893324000166452,0.9173333333333333
4.0,0.2632372682094574,0.26755460981834445,0.9211666666666667
5.0,0.24030113950371743,0.24783976340388997,0.9289166666666666
6.0,0.22115827855467796,0.23293530338622154,0.9320833333333334
7.0,0.2042949580848217,0.21438068417000009,0.93775
8.0,0.1887661536335945,0.20134210182314224,0.94125
9.0,0.1751642754971981,0.19128992321326377,0.9456666666666667
10.0,0.1654326978971561,0.18616722892732063,0.9445833333333333
11.0,0.1602622340346376,0.17825564753977544,0.9471666666666667
12.0,0.15465258778631688,0.17559552789130745,0.9475
13.0,0.1499057655359308,0.17148823435715538,0.9489166666666666
14.0,0.14537360582003991,0.16690436913136472,0.9515
15.0,0.1414696498190363,0.16198638091458284,0.9525833333333333
16.0,0.1372981192494432,0.15856882810909698,0.9538333333333333
17.0,0.13304198607305687,0.1555159163284809,0.9541666666666667
18.0,0.130210613441964,0.15170427336496242,0.9563333333333334
19.0,0.1267108187849323,0.14960020485314282,0.9556666666666667
20.0,0.1235559798280398,0.14735663241330296,0.9560833333333333
21.0,0.12205287514626979,0.1469359909124831,0.9569166666666666
22.0,0.12061570337911447,0.14564210436049294,0.9575
23.0,0.11904525229831536,0.1429738625289595,0.9581666666666667
24.0,0.11722962765643995,0.14135560650933296,0.9588333333333333
