epoch,train_loss,val_loss,val_acc
0.0,2.3115712693532307,2.306855006420866,0.106
1.0,2.31036403242747,2.3069707053772945,0.11233333333333333
2.0,2.3100071506500246,2.306162566580671,0.09958333333333333
3.0,2.309487944920858,2.3126292152607695,0.10333333333333333
4.0,2.3108792928059896,2.3105573463947215,0.09966666666666667
5.0,2.3094875173568727,2.310465897651429,0.10175
6.0,2.309971126238505,2.307992640961992,0.10566666666666667
7.0,2.309295466740926,2.316429134379042,0.09775
8.0,2.310240590731303,2.3096302151679993,0.10525
9.0,2.310036279996236,2.3086435947012394,0.09975
10.0,2.305745390892029,2.308932497146282,0.09625
11.0,2.3055577271779377,2.3055628893223217,0.0995
12.0,2.3063576908111574,2.3062157681647766,0.10091666666666667
13.0,2.307107666015625,2.305624709484425,0.10491666666666667
14.0,2.3066968018213907,2.30502849817276,0.10191666666666667
15.0,2.3065120271046955,2.3052665730740163,0.104
16.0,2.3064255193074543,2.3044834771054856,0.11116666666666666
17.0,2.3073298114140828,2.308290666722237,0.10833333333333334
18.0,2.3064494632085166,2.309177261717776,0.09958333333333333
19.0,2.3062298018137612,2.30618784021824,0.10233333333333333
20.0,2.305145071665446,2.3045741370383728,0.1105
21.0,2.304862482388814,2.307429924924323,0.10316666666666667
22.0,2.3048696858088173,2.307110479537477,0.09658333333333333
23.0,2.3045552364985147,2.305125857921357,0.10991666666666666
24.0,2.304448685646057,2.3046548442637667,0.1
