epoch,train_loss,val_loss,val_acc
0.0,2.3135111255645753,2.315290552504519,0.09775
1.0,2.4140678618748983,1.0071383530789233,0.6433333333333333
2.0,0.564934222171704,0.382135032180776,0.8858333333333334
3.0,0.31583251352111497,0.2957871765136085,0.90975
4.0,0.2530272794763247,0.2462933488348697,0.9261666666666667
5.0,0.21307409676661093,0.22044294947718687,0.9325
6.0,0.18839412596573432,0.22961268308473395,0.9328333333333333
7.0,0.1694235810364286,0.19117501986391366,0.94375
8.0,0.154170453603069,0.1926327779730584,0.9443333333333334
9.0,0.1447776582116882,0.1775448983931478,0.9448333333333333
10.0,0.12303252225617568,0.1750541188645157,0.94925
11.0,0.12075302269682288,0.17097638284866798,0.94925
12.0,0.11175112013642986,0.16575916281881484,0.9516666666666667
13.0,0.1084776963442564,0.17318973485182257,0.95025
14.0,0.10643539490799109,0.16008485690690577,0.9544166666666667
15.0,0.09741358672641218,0.16459320480638046,0.9549166666666666
16.0,0.09176696595549584,0.16108278700328887,0.9535
17.0,0.08734920107728492,0.15014709807694593,0.9561666666666667
18.0,0.08469357655849308,0.153601172360334,0.9574166666666667
19.0,0.08149030227586627,0.15069996730047971,0.9575833333333333
20.0,0.07494841812364757,0.15472776407098515,0.9571666666666667
21.0,0.07321428463763247,0.15095651125971307,0.9575833333333333
22.0,0.0710716146963338,0.14584878835074128,0.9578333333333333
23.0,0.06771322335178653,0.14794781477626492,0.95925
24.0,0.06648432708997279,0.1544032469887207,0.9583333333333334
