epoch,train_loss,val_loss,val_acc
0.0,1.6706129105488459,0.5679780563458483,0.8294166666666667
1.0,0.4235849891602993,0.33715012629932545,0.90025
2.0,0.28757047118246554,0.268139271501531,0.92
3.0,0.23387521799902122,0.2510899306730704,0.9271666666666667
4.0,0.2077493982364734,0.23120548635562685,0.9311666666666667
5.0,0.1908187600572904,0.20182546129093526,0.93925
6.0,0.17478184465815624,0.19275164538796277,0.94375
7.0,0.169640302191178,0.1935436181486287,0.945
8.0,0.1567227677591145,0.18794056713739607,0.9465833333333333
9.0,0.14985476437397302,0.2159727991538796,0.9414166666666667
10.0,0.13054356074581544,0.1822645743971968,0.9488333333333333
11.0,0.12127181331378718,0.16828040454160184,0.9525
12.0,0.11512699615086118,0.16296759923484097,0.9525833333333333
13.0,0.1084457899282376,0.17599184488620054,0.952
14.0,0.10280310391510526,0.15759058017779062,0.9546666666666667
15.0,0.0982772387197862,0.15575621318706173,0.9561666666666667
16.0,0.0942028766044726,0.15189985356273802,0.9541666666666667
17.0,0.09111101187268893,0.14962208151638984,0.958
18.0,0.08803967214996616,0.15862916360430895,0.9555833333333333
19.0,0.08491591935635855,0.1669143204047206,0.9539166666666666
20.0,0.07651942102083316,0.15451150668408484,0.95725
21.0,0.07315171287488192,0.15120773922473668,0.9594166666666667
22.0,0.07158773738859842,0.14733249720859717,0.9593333333333334
23.0,0.06840703466565659,0.1501716361777421,0.9579166666666666
24.0,0.0672750420809413,0.16536478827548948,0.9583333333333334
