epoch,train_loss,val_loss,val_acc
0.0,2.3076736373901365,2.3024157501281577,0.11058333333333334
1.0,2.3018134756088258,2.302692211688833,0.10725
2.0,2.3016645476023356,2.302347034850019,0.11008333333333334
3.0,2.3019452199935913,2.302062151279855,0.10916666666666666
4.0,2.3021038115819294,2.301625852889203,0.1095
5.0,2.3018264824549357,2.3016768402241645,0.1125
6.0,2.3015418608983356,2.301257917221556,0.11166666666666666
7.0,2.2997935581207276,2.3006665757361877,0.11425
8.0,2.30061713218689,2.298688655203961,0.12358333333333334
9.0,2.298626569747925,2.2982971833107317,0.12391666666666666
10.0,2.2988297074635824,2.294000465819176,0.14833333333333334
11.0,2.291751958847046,2.2863528145120497,0.14383333333333334
12.0,2.275795541763306,2.26306976536487,0.205
13.0,2.2518069416681925,2.238956301770312,0.20833333333333334
14.0,2.2212183640797933,2.197967080359763,0.24816666666666667
15.0,2.1765199591318765,2.157409875950915,0.22133333333333333
16.0,2.111832408587138,2.078837626157923,0.26508333333333334
17.0,2.0548934078216554,2.0296475849253066,0.248
18.0,2.002019213517507,1.9780489218995927,0.24608333333333332
19.0,1.9377676159540813,1.8964867997676769,0.2971666666666667
20.0,1.8826328026453654,1.869144101092156,0.3259166666666667
21.0,1.858952880382538,1.8434246512169534,0.37716666666666665
22.0,1.815799180984497,1.789628524729546,0.39158333333333334
23.0,1.773780625661214,1.7521776417468458,0.39275
24.0,1.7302109662691751,1.703334020173296,0.45225
