epoch,train_loss,val_loss,val_acc
0.0,2.0368565380573274,0.8260792073734263,0.7263333333333334
1.0,0.5168332794308662,0.4111634664871591,0.87425
2.0,0.34106675456960994,0.3198048831855363,0.90475
3.0,0.2769958381205797,0.28489740173074796,0.9143333333333333
4.0,0.23403359252711137,0.24833008062411496,0.9275833333333333
5.0,0.20752247601747512,0.22398502601588027,0.9331666666666667
6.0,0.1846799334809184,0.20495896839952849,0.9356666666666666
7.0,0.16468953070292872,0.18759076233873975,0.9449166666666666
8.0,0.15300968738272785,0.18346851589554486,0.945
9.0,0.14432202980915707,0.17046288785306699,0.94875
10.0,0.13330557759851216,0.1653186447641,0.9505833333333333
11.0,0.12713014045730234,0.16577415599269754,0.9510833333333333
12.0,0.12204228719820578,0.15732601491060663,0.9530833333333333
13.0,0.11786274874707063,0.15861477192610185,0.95325
14.0,0.11506915253400803,0.15629032896237172,0.9525833333333333
15.0,0.11287806311808526,0.15184258873713144,0.9550833333333333
16.0,0.10773714808374643,0.15001730110615175,0.9570833333333333
17.0,0.10507343281184633,0.14782873400922944,0.9568333333333333
18.0,0.10084056622162461,0.1493035688045177,0.9549166666666666
19.0,0.09997562270052732,0.14913669074984623,0.9560833333333333
20.0,0.09628720535213749,0.14520015949482454,0.9579166666666666
21.0,0.09259499865646163,0.14572521156453072,0.9566666666666667
22.0,0.09398244370768467,0.1440924031144761,0.9579166666666666
23.0,0.093357685290277,0.13952356583854936,0.9575
24.0,0.09114446832053363,0.1404341701269546,0.9589166666666666
