epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043872391382854,2.3038979603889143,0.10275,0.0
1.0,2.3020616858800254,2.298165313740994,0.105,0.0
2.0,2.272432994524638,2.13676747235846,0.26016666666666666,0.0
3.0,1.663538371324539,1.0533356660224023,0.6975,0.0
4.0,0.7267692431608835,0.5504298983736241,0.84525,0.0
5.0,0.478274163822333,0.4332201493547318,0.8766666666666667,0.0
6.0,0.3919144992431005,0.375564787933167,0.89275,0.0
7.0,0.34279983496665956,0.3401944551696169,0.9029166666666667,0.0
8.0,0.3110813604692618,0.3138279558179226,0.91225,0.0
9.0,0.28753240675727526,0.2964785901552185,0.9150833333333334,0.0
10.0,0.26973610816399257,0.2857341770716804,0.9164166666666667,0.0
11.0,0.2593704955081145,0.27580962456921315,0.9189166666666667,0.0
12.0,0.25124693910280865,0.26690710375600674,0.9235,0.0
13.0,0.24410945921142896,0.25888699190096653,0.925,0.0
14.0,0.23616018350919088,0.25246009741850356,0.9266666666666666,0.0
15.0,0.230002156406641,0.2470885779351947,0.927,0.0
16.0,0.22355004959305128,0.24245390292019287,0.9283333333333333,0.0
17.0,0.2170096328208844,0.23584813489875894,0.93125,0.0
18.0,0.21149764419098696,0.23113262100501897,0.9326666666666666,0.0
19.0,0.20681860207021235,0.2281601202297718,0.9345833333333333,0.0
20.0,0.20356255959471067,0.22377315777888956,0.9350833333333334,0.0
21.0,0.2005919345865647,0.22210531247819357,0.93575,0.0
22.0,0.19831324245532353,0.21886287752459657,0.9375833333333333,0.0
23.0,0.19613699914018312,0.2192407356812916,0.9369166666666666,0.0
24.0,0.19398953777054945,0.2157451160291725,0.9376666666666666,0.9425
