epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4040807139078777,2.2328184969881746,0.17133333333333334,0.0
1.0,1.3121047040621439,0.6383274503527804,0.81925,0.0
2.0,0.48346363443136214,0.40094760028605764,0.88525,0.0
3.0,0.35491049283742904,0.33505924846580687,0.90325,0.0
4.0,0.3002297737399737,0.2910353528692367,0.9163333333333333,0.0
5.0,0.2631055948138237,0.26222280468395415,0.9229166666666667,0.0
6.0,0.23508537636200588,0.24047201348746078,0.93,0.0
7.0,0.2128520878156026,0.2196325154459857,0.9345833333333333,0.0
8.0,0.19424472578366597,0.2064044427602215,0.9394166666666667,0.0
9.0,0.1792952410678069,0.19361543064897366,0.9424166666666667,0.0
10.0,0.1682525367513299,0.18627211802262575,0.9450833333333334,0.0
11.0,0.16255827606966097,0.1824904647754862,0.946,0.0
12.0,0.157109240218997,0.17728221121224316,0.9480833333333333,0.0
13.0,0.15218887107819318,0.17212180563427032,0.949,0.0
14.0,0.1474710959593455,0.16785086275256694,0.95125,0.0
15.0,0.14253447606911263,0.16416454398410119,0.9514166666666667,0.0
16.0,0.13860923795898755,0.16064425746097843,0.9524166666666667,0.0
17.0,0.13444150595366955,0.15695727943502208,0.95375,0.0
18.0,0.13031851549943288,0.15483665424696308,0.9548333333333333,0.0
19.0,0.1269361999730269,0.1506555495545902,0.9561666666666667,0.9582
