epoch,train_loss,val_loss,val_acc
0.0,2.3332739299138385,2.350431796084059,0.09875
1.0,2.3315267114639284,2.339548169298375,0.11133333333333334
2.0,2.332804229736328,2.3292577837375883,0.09325
3.0,2.3361873245239257,2.3524017727121396,0.096
4.0,2.33154346593221,2.3502846347524766,0.10775
5.0,2.3331429328918456,2.3289205508029207,0.10258333333333333
6.0,2.3310849733352663,2.331724424311455,0.09475
7.0,2.32977050113678,2.3352887326098504,0.10925
8.0,2.3340179862976074,2.3361883328316058,0.096
9.0,2.3332298437754315,2.313425916306516,0.11033333333333334
10.0,2.317782861391703,2.3270954350207713,0.09791666666666667
11.0,2.318335650444031,2.3316416664326445,0.10183333333333333
12.0,2.320146519978841,2.327600027652497,0.10033333333333333
13.0,2.3180835123062136,2.3220289260783096,0.09658333333333333
14.0,2.3177881717681883,2.3128007827921118,0.10391666666666667
15.0,2.3175775044759113,2.3207163049819624,0.10225
16.0,2.3178536767959597,2.3226822500533246,0.09983333333333333
17.0,2.3180581601460775,2.3254673392214675,0.11091666666666666
18.0,2.3183693304061888,2.3264411992215095,0.11133333333333334
19.0,2.3191410989761354,2.31495016432823,0.11108333333333334
20.0,2.3107041371663413,2.319231498748698,0.09441666666666666
21.0,2.3107265650431317,2.3105582163688982,0.10308333333333333
22.0,2.310768657684326,2.3129484792973134,0.103
23.0,2.3106989920934042,2.3192026982916163,0.09966666666666667
24.0,2.31073530960083,2.3073663610093136,0.09716666666666667
