epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.411558151245117,,
0,99,,,2.199741840362549,,
0,149,,,2.3409247398376465,,
0,199,,,2.5732004642486572,,
0,249,,,2.465330123901367,,
0,299,,,2.2693140506744385,,
0,349,,,2.3499269485473633,,
0,399,,,2.3866825103759766,,
0,449,,,2.3612074851989746,,
0,499,,,2.2867445945739746,,
0,549,,,2.364421844482422,,
0,599,,,2.2526755332946777,,
0,649,,,2.217697858810425,,
0,699,,,2.478660821914673,,
0,749,,,2.282961368560791,,
0,799,,,2.4768502712249756,,
0,849,,,2.4107589721679688,,
0,899,,,2.4341580867767334,,
0,949,,,2.2283802032470703,,
0,999,,,2.4775547981262207,,
0,1049,,,2.260165214538574,,
0,1099,,,2.411797523498535,,
0,1149,,,2.312659502029419,,
0,1199,,,2.2166848182678223,,
0,1249,,,2.252924919128418,,
0,1299,,,2.2947425842285156,,
0,1349,,,2.333019733428955,,
0,1399,,,2.290468692779541,,
0,1449,,,2.5065159797668457,,
0,1499,,,2.1908929347991943,,
0,1549,,,2.2786812782287598,,
0,1599,,,2.4227797985076904,,
0,1649,,,2.3861756324768066,,
0,1699,,,2.2595486640930176,,
0,1749,,,2.308610439300537,,
0,1799,,,2.542924404144287,,
0,1849,,,2.354719638824463,,
0,1899,,,2.2885594367980957,,
0,1949,,,2.3424248695373535,,
0,1999,,,2.271648406982422,,
0,2049,,,2.2280848026275635,,
0,2099,,,2.293642520904541,,
0,2149,,,2.1919162273406982,,
0,2199,,,2.421431541442871,,
0,2249,,,2.386441469192505,,
0,2299,,,2.438171625137329,,
0,2349,,,2.346261501312256,,
0,2399,,,2.2938427925109863,,
0,2449,,,2.3276686668395996,,
0,2499,,,2.2740817070007324,,
0,2549,,,2.4526944160461426,,
0,2599,,,2.308162212371826,,
0,2649,,,2.5054523944854736,,
0,2699,,,2.4344184398651123,,
0,2749,,,2.389265775680542,,
0,2799,,,2.3569061756134033,,
0,2849,,,2.433037281036377,,
0,2899,,,2.471389055252075,,
0,2949,,,2.3147311210632324,,
0,2999,,,2.3689494132995605,,
0,3049,,,2.280759811401367,,
0,3099,,,2.264463424682617,,
0,3149,,,2.2830915451049805,,
0,3199,,,2.3328661918640137,,
0,3249,,,2.2326273918151855,,
0,3299,,,2.2629551887512207,,
0,3349,,,2.2576682567596436,,
0,3399,,,2.335259199142456,,
0,3449,,,2.332205295562744,,
0,3499,,,2.4263644218444824,,
0,3549,,,2.395958185195923,,
0,3599,,,2.1819448471069336,,
0,3649,,,2.288536548614502,,
0,3699,,,2.3253703117370605,,
0,3749,,,2.3523831367492676,,
0,3799,,,2.1147043704986572,,
0,3849,,,2.47088885307312,,
0,3899,,,2.2120089530944824,,
0,3949,,,2.3020424842834473,,
0,3999,,,2.33341908454895,,
0,4049,,,2.2162394523620605,,
0,4099,,,2.3869986534118652,,
0,4149,,,2.296966314315796,,
0,4199,,,2.2652735710144043,,
0,4249,,,2.1236112117767334,,
0,4299,,,2.345280408859253,,
0,4349,,,2.252117872238159,,
0,4399,,,2.3143210411071777,,
0,4449,,,2.276862621307373,,
0,4499,,,2.0563111305236816,,
0,4549,,,2.191575765609741,,
0,4599,,,2.624234676361084,,
0,4649,,,2.468116283416748,,
0,4699,,,2.189800977706909,,
0,4749,,,2.4100234508514404,,
0,4799,,,2.194617509841919,,
0,4849,,,2.270008087158203,,
0,4899,,,2.412489891052246,,
0,4949,,,2.21278977394104,,
0,4999,,,2.340712070465088,,
0,5049,,,2.298384666442871,,
0,5099,,,2.503690481185913,,
0,5149,,,2.335174083709717,,
0,5199,,,2.326683521270752,,
0,5249,,,2.3847079277038574,,
0,5299,,,2.387394666671753,,
0,5349,,,2.534609794616699,,
0,5399,,,2.2638132572174072,,
0,5449,,,2.1694071292877197,,
0,5499,,,2.1450588703155518,,
0,5549,,,2.1997129917144775,,
0,5599,,,1.7969627380371094,,
0,5649,,,2.166276454925537,,
0,5699,,,1.9360435009002686,,
0,5749,,,1.7024463415145874,,
0,5799,,,1.990357756614685,,
0,5849,,,2.2549729347229004,,
0,5899,,,1.838578462600708,,
