epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301339550336202,2.273506206400851,0.19766666666666666,0.0
1.0,1.948204003095627,1.10373451576588,0.6715,0.0
2.0,0.6784751594861348,0.4849495457366426,0.8560833333333333,0.0
3.0,0.4125680001974106,0.3797304495534998,0.8875833333333333,0.0
4.0,0.33772672059138614,0.3254511999957105,0.9044166666666666,0.0
5.0,0.29739550351103144,0.2907769026115854,0.9144166666666667,0.0
6.0,0.2657916895498832,0.2652809660723235,0.9238333333333333,0.0
7.0,0.24302159477273624,0.24942222649746754,0.9276666666666666,0.0
8.0,0.2244010253647963,0.23101088073738713,0.9345,0.0
9.0,0.20797661703824996,0.21877072537516026,0.9378333333333333,0.0
10.0,0.19703838493923345,0.21259739602658342,0.9381666666666667,0.0
11.0,0.19118322202563287,0.20812467346958657,0.9399166666666666,0.0
12.0,0.18555337046583495,0.20225782129675784,0.941,0.0
13.0,0.18006908837457497,0.1986729717278417,0.9416666666666667,0.0
14.0,0.175112871915102,0.1924711934271011,0.9449166666666666,0.0
15.0,0.16947465354700883,0.18771884459605875,0.945,0.0
16.0,0.16523519730071226,0.18503385469158914,0.9453333333333334,0.0
17.0,0.16130170306563377,0.18215580621456845,0.94775,0.0
18.0,0.1572728293488423,0.17910290305364004,0.9478333333333333,0.0
19.0,0.1536705227345228,0.175765970622764,0.94925,0.0
20.0,0.15077878063420455,0.17461238767793205,0.9493333333333334,0.0
21.0,0.14892670842260122,0.17328189598753097,0.94975,0.0
22.0,0.14719774615516265,0.17144402627773742,0.9511666666666667,0.0
23.0,0.14532093836118778,0.17001307058207532,0.9494166666666667,0.0
24.0,0.14395869582146406,0.16854886151850224,0.9501666666666667,0.9532
