epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3926870822906494,,
0,99,,,2.389181137084961,,
0,149,,,2.3165881633758545,,
0,199,,,2.2723183631896973,,
0,249,,,2.286235809326172,,
0,299,,,2.346353054046631,,
0,349,,,2.1952247619628906,,
0,399,,,2.3754546642303467,,
0,449,,,2.2786080837249756,,
0,499,,,2.232036590576172,,
0,549,,,2.3285231590270996,,
0,599,,,2.3164918422698975,,
0,649,,,2.3361055850982666,,
0,699,,,2.2607614994049072,,
0,749,,,2.28572154045105,,
0,799,,,2.180471658706665,,
0,849,,,2.3339786529541016,,
0,899,,,2.2635552883148193,,
0,949,,,2.370269298553467,,
0,999,,,2.361372232437134,,
0,1049,,,2.271172285079956,,
0,1099,,,2.3361713886260986,,
0,1149,,,2.252112865447998,,
0,1199,,,2.257627010345459,,
0,1249,,,2.3403522968292236,,
0,1299,,,2.406567096710205,,
0,1349,,,2.3514962196350098,,
0,1399,,,2.2523913383483887,,
0,1449,,,2.3632190227508545,,
0,1499,,,2.31139874458313,,
0,1549,,,2.411078691482544,,
0,1599,,,2.2681167125701904,,
0,1649,,,2.3657901287078857,,
0,1699,,,2.2724764347076416,,
0,1749,,,2.0646088123321533,,
0,1799,,,2.3383145332336426,,
0,1849,,,2.2976887226104736,,
0,1899,,,2.412407636642456,,
0,1949,,,2.219153881072998,,
0,1999,,,2.2861218452453613,,
0,2049,,,2.4376070499420166,,
0,2099,,,2.2452406883239746,,
0,2149,,,2.2668633460998535,,
0,2199,,,2.2478861808776855,,
0,2249,,,2.2140917778015137,,
0,2299,,,2.398397922515869,,
0,2349,,,2.2990756034851074,,
0,2399,,,2.375094175338745,,
0,2449,,,2.317228078842163,,
0,2499,,,2.2987773418426514,,
0,2549,,,2.2906734943389893,,
0,2599,,,2.513807773590088,,
0,2649,,,2.096605062484741,,
0,2699,,,2.2007431983947754,,
0,2749,,,2.1177430152893066,,
0,2799,,,2.421830654144287,,
0,2849,,,2.2637946605682373,,
0,2899,,,2.426659107208252,,
0,2949,,,2.4770824909210205,,
0,2999,,,2.255591630935669,,
0,3049,,,2.4643502235412598,,
0,3099,,,2.2895007133483887,,
0,3149,,,2.29593825340271,,
0,3199,,,2.1501054763793945,,
0,3249,,,1.767147421836853,,
0,3299,,,2.2233853340148926,,
0,3349,,,2.2008938789367676,,
0,3399,,,2.007967233657837,,
0,3449,,,2.0414838790893555,,
0,3499,,,2.2064948081970215,,
0,3549,,,2.255199909210205,,
0,3599,,,2.3376383781433105,,
0,3649,,,2.396345853805542,,
0,3699,,,1.5630427598953247,,
0,3749,,,1.8249118328094482,,
0,3799,,,2.306727647781372,,
0,3849,,,2.1148595809936523,,
0,3899,,,2.7707111835479736,,
0,3949,,,1.702937126159668,,
0,3999,,,1.7813189029693604,,
0,4049,,,1.7033393383026123,,
0,4099,,,1.2465729713439941,,
0,4149,,,1.5389670133590698,,
0,4199,,,1.5827610492706299,,
0,4249,,,1.5216927528381348,,
0,4299,,,1.2596955299377441,,
0,4349,,,1.4197800159454346,,
0,4399,,,1.4788247346878052,,
0,4449,,,1.5125110149383545,,
0,4499,,,1.3306787014007568,,
0,4549,,,0.8581498861312866,,
0,4599,,,1.3856338262557983,,
0,4649,,,1.3016586303710938,,
0,4699,,,0.9290890693664551,,
0,4749,,,1.187133550643921,,
0,4799,,,0.3643520772457123,,
0,4849,,,2.6976242065429688,,
0,4899,,,0.57594233751297,,
0,4949,,,0.7224189639091492,,
0,4999,,,0.9140638113021851,,
0,5049,,,0.7687469720840454,,
0,5099,,,0.7087838053703308,,
0,5149,,,2.2532565593719482,,
0,5199,,,1.2665936946868896,,
0,5249,,,1.142871379852295,,
0,5299,,,0.7136231660842896,,
0,5349,,,1.215484380722046,,
0,5399,,,1.252152681350708,,
0,5449,,,0.5619292855262756,,
0,5499,,,0.857988715171814,,
0,5549,,,1.5126841068267822,,
0,5599,,,0.39847511053085327,,
0,5649,,,0.43202781677246094,,
0,5699,,,1.7652943134307861,,
0,5749,,,0.7853836417198181,,
0,5799,,,1.1462682485580444,,
0,5849,,,1.3754256963729858,,
0,5899,,,0.3248746395111084,,
0,5949,,,1.326697587966919,,
0,5999,,,0.7760174870491028,,
0,6049,,,0.4220358729362488,,
0,6099,,,1.4910074472427368,,
0,6149,,,0.31286072731018066,,
0,6199,,,0.8425227999687195,,
0,6249,,,0.253312885761261,,
0,6299,,,0.7682780027389526,,
0,6349,,,0.9575570821762085,,
0,6399,,,1.396386742591858,,
0,6449,,,0.5734915733337402,,
0,6499,,,0.2545092701911926,,
0,6549,,,0.41904082894325256,,
0,6599,,,0.7963094711303711,,
0,6649,,,0.07012761384248734,,
0,6699,,,0.11486083269119263,,
0,6749,,,0.24023476243019104,,
0,6799,,,0.3017539083957672,,
0,6849,,,0.5505188703536987,,
0,6899,,,0.6548656225204468,,
0,6949,,,0.4448520541191101,,
0,6999,,,0.8306223154067993,,
0,7049,,,0.4065808355808258,,
0,7099,,,0.6211061477661133,,
0,7149,,,0.21048681437969208,,
0,7199,,,1.0178749561309814,,
0,7249,,,0.7446385622024536,,
0,7299,,,0.3214896321296692,,
0,7349,,,0.22785039246082306,,
0,7399,,,0.8000728487968445,,
0,7449,,,0.7628651857376099,,
0,7499,,,1.306675672531128,,
0,7549,,,2.299865245819092,,
0,7599,,,1.228552222251892,,
0,7649,,,0.29605093598365784,,
0,7699,,,1.1002330780029297,,
0,7749,,,0.27480944991111755,,
0,7799,,,1.5120238065719604,,
0,7849,,,0.6038478016853333,,
0,7899,,,0.3788983225822449,,
0,7949,,,2.0646939277648926,,
0,7999,,,1.2033908367156982,,
0,8049,,,0.7099791765213013,,
0,8099,,,0.17106378078460693,,
0,8149,,,1.03646719455719,,
0,8199,,,0.17302489280700684,,
0,8249,,,0.6479533910751343,,
0,8299,,,1.038480520248413,,
0,8349,,,1.1865543127059937,,
0,8399,,,0.27658790349960327,,
0,8449,,,1.4054369926452637,,
0,8499,,,0.26096612215042114,,
0,8549,,,0.26878368854522705,,
0,8599,,,0.044417474418878555,,
0,8649,,,0.5048447251319885,,
0,8699,,,0.9045487642288208,,
0,8749,,,0.05261089652776718,,
0,8799,,,0.4596024453639984,,
0,8849,,,1.5454895496368408,,
0,8899,,,1.6147565841674805,,
0,8949,,,0.9628133773803711,,
0,8999,,,0.5929991006851196,,
0,9049,,,0.7180226445198059,,
0,9099,,,1.3766520023345947,,
0,9149,,,0.7858667373657227,,
0,9199,,,0.3943355977535248,,
0,9249,,,0.6317265629768372,,
0,9299,,,0.6200470924377441,,
0,9349,,,0.9265469312667847,,
0,9399,,,0.2081138640642166,,
0,9449,,,1.5032237768173218,,
0,9499,,,0.07686911523342133,,
0,9549,,,0.4963188171386719,,
0,9599,,,0.18300877511501312,,
0,9599,,,,0.7894166707992554,0.6486090421676636
1,9649,,,0.3593493103981018,,
1,9699,,,0.38737884163856506,,
1,9749,,,0.472942054271698,,
1,9799,,,0.07880313694477081,,
