epoch,train_loss,val_loss,val_acc
0.0,2.324124771753947,2.3340701993475568,0.10358333333333333
1.0,2.3240593185424805,2.3187529330557966,0.11058333333333334
2.0,2.325169766108195,2.3323916247550476,0.097
3.0,2.323389853477478,2.330633518543649,0.09875
4.0,2.3212523120244346,2.318357030127911,0.096
5.0,2.3254298979441326,2.3219671718617705,0.10141666666666667
6.0,2.323060918490092,2.332920083340178,0.11258333333333333
7.0,2.3232540979385377,2.3253215234330358,0.09825
8.0,2.3240293989181517,2.3244534578729183,0.09766666666666667
9.0,2.3231398255030316,2.3223587984734393,0.10408333333333333
10.0,2.312415791829427,2.3092271229054067,0.09858333333333333
11.0,2.3141924670537315,2.3122154055757727,0.11075
12.0,2.314215041478475,2.3070408587760114,0.1015
13.0,2.3139459969202676,2.3169734516042344,0.101
14.0,2.3135873339970905,2.314150127958744,0.10516666666666667
15.0,2.313110281944275,2.317320462237013,0.10658333333333334
16.0,2.313958374341329,2.311390741074339,0.09633333333333334
17.0,2.313754049619039,2.310951659019957,0.09658333333333333
18.0,2.3134656731287637,2.3183563097994377,0.1015
19.0,2.313458553949992,2.31451711502481,0.10025
20.0,2.308139769236247,2.307087579940228,0.09675
21.0,2.307915830294291,2.3090464548861727,0.105
22.0,2.308661573410034,2.3094986689851638,0.10533333333333333
23.0,2.3076945962905886,2.308640718460083,0.10725
24.0,2.3087346137364704,2.3056454417553356,0.101
