epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038732782999674,2.300421882182994,0.11116666666666666,0.0
1.0,2.294676307678223,2.268167939591915,0.15025,0.0
2.0,1.4497144776980082,0.733675406017202,0.7884166666666667,0.0
3.0,0.5395325623353322,0.42894871485360125,0.8806666666666667,0.0
4.0,0.3716274334192276,0.3427758311971705,0.9013333333333333,0.0
5.0,0.30884196811914444,0.3017501821543308,0.91125,0.0
6.0,0.27001262281338373,0.26828746259846586,0.9236666666666666,0.0
7.0,0.2426305099030336,0.24941117280816777,0.9269166666666667,0.0
8.0,0.22156227402885756,0.23073349576047125,0.933,0.0
9.0,0.20349421372016271,0.2180183426417569,0.9363333333333334,0.0
10.0,0.19086574675142765,0.21050688878018806,0.9394166666666667,0.0
11.0,0.18485081074635187,0.2042263819776634,0.9408333333333333,0.0
12.0,0.17879649095237254,0.19840905173344814,0.9421666666666667,0.0
13.0,0.17291051442424457,0.19308595819042085,0.9441666666666667,0.0
14.0,0.1677493669440349,0.1888868386084412,0.94625,0.0
15.0,0.16269804629683496,0.1845596360557891,0.9473333333333334,0.0
16.0,0.1575196969732642,0.18070728680554857,0.94725,0.0
17.0,0.15329452843715746,0.17654662377181204,0.9506666666666667,0.0
18.0,0.14923763990650574,0.17328125113581724,0.9501666666666667,0.0
19.0,0.14555817308525246,0.16884883148397536,0.9529166666666666,0.0
20.0,0.14172270055363576,0.16716786787072394,0.9523333333333334,0.0
21.0,0.14010219219823677,0.16630131142966925,0.9515,0.0
22.0,0.13858373520771664,0.16432584031544467,0.9521666666666667,0.0
23.0,0.13683270646631718,0.16335279011028878,0.954,0.0
24.0,0.13534800135344266,0.16205325465094536,0.9545,0.9539
