epoch,train_loss,val_loss,val_acc
0.0,2.3036190865834554,2.301575069731854,0.10958333333333334
1.0,2.3016720911661785,2.2986730869780194,0.096
2.0,0.8087202599644661,0.2653069207642941,0.92325
3.0,0.20041265668720007,0.17740021887770357,0.94475
4.0,0.14354085215305287,0.15069229850307742,0.9545833333333333
5.0,0.10579875960263113,0.139148722670259,0.96075
6.0,0.09032555191467205,0.12155293279446344,0.9638333333333333
7.0,0.07121980371978134,0.11719853408446416,0.96675
8.0,0.058301554355615126,0.11306891338701577,0.97
9.0,0.046548055787881217,0.11966741475539203,0.9695
10.0,0.034073459834093225,0.11503765308867862,0.97125
11.0,0.028256407429464163,0.1193395316717834,0.97175
12.0,0.024529231498929827,0.11664262491134689,0.9735833333333334
13.0,0.02072464066334457,0.12643824676435658,0.97175
14.0,0.018350361570211436,0.12734336680311592,0.9720833333333333
15.0,0.01621352095088029,0.1344944129371644,0.9721666666666666
16.0,0.01569078521512468,0.13480652659950948,0.973
17.0,0.012698993637333235,0.14155503219096338,0.9724166666666667
18.0,0.011013853412133661,0.14110591412784917,0.9728333333333333
19.0,0.009495081905108236,0.14451177455679926,0.9726666666666667
20.0,0.008490579412986941,0.14956002451784095,0.9715833333333334
21.0,0.007107115155791689,0.15061194737574354,0.9729166666666667
22.0,0.006820681198480694,0.15483721314608664,0.9726666666666667
23.0,0.006227545130529203,0.15272513026131027,0.97325
24.0,0.0060469708286073,0.15773658039266747,0.9731666666666666
