epoch,train_loss,val_loss,val_acc
0.0,1.4322042408386866,0.5970799482249199,0.8138333333333333
1.0,0.4498779580195745,0.3922836965227381,0.888
2.0,0.353816054781278,0.3365906853466592,0.9055833333333333
3.0,0.3052902181148529,0.29764419960531785,0.9156666666666666
4.0,0.269776776800553,0.27139027396890714,0.92225
5.0,0.2435372143983841,0.25064705050689107,0.929
6.0,0.2228353519241015,0.23345622281603357,0.93475
7.0,0.2055697247982025,0.21569445154609831,0.9368333333333333
8.0,0.19041030651330948,0.20288766817526616,0.9405
9.0,0.17705642035106817,0.19123516699418108,0.94375
10.0,0.1678713398128748,0.1850398142049287,0.9461666666666667
11.0,0.16307419016460578,0.18204286167437725,0.9469166666666666
12.0,0.15770172065248092,0.1781621079574874,0.9468333333333333
13.0,0.15320367068052293,0.17235705724104922,0.9495
14.0,0.14881145464877288,0.16899504013201025,0.9506666666666667
15.0,0.1445424373348554,0.16586109032814808,0.952
16.0,0.14089021456738313,0.16342418254452182,0.9516666666666667
17.0,0.13743466332306464,0.16080437491628083,0.9525833333333333
18.0,0.13430111583818993,0.15691783544706536,0.9534166666666667
19.0,0.13040363427251578,0.15272010169289213,0.95575
20.0,0.12813375371942917,0.15243892732294315,0.9544166666666667
21.0,0.12712866735706727,0.15085889565500807,0.9555
22.0,0.12555756548047065,0.150737635276102,0.9560833333333333
23.0,0.1235126407345136,0.14967894684919653,0.9566666666666667
24.0,0.12195331209152938,0.14674519442338893,0.9571666666666667
