epoch,train_loss,val_loss,val_acc
0.0,2.417841598510742,2.084546501966233,0.26358333333333334
1.0,1.7744612523714702,1.4684189215619514,0.5984166666666667
2.0,1.2727513590653738,1.1284394898313157,0.6915
3.0,1.0362718187967936,0.9383524022203811,0.74175
4.0,0.8718580935796102,0.8104449599347217,0.7731666666666667
5.0,0.7503351147969564,0.709843489876453,0.7896666666666666
6.0,0.6729506428241729,0.6513755590991771,0.8106666666666666
7.0,0.6228589771191279,0.5980701034373426,0.8239166666666666
8.0,0.5775393746693929,0.5603781415426985,0.832
9.0,0.5382349975506464,0.5249972146876315,0.8435833333333334
10.0,0.5169887534976005,0.5325944241374096,0.83375
11.0,0.4999312260945638,0.5083030042179087,0.8479166666666667
12.0,0.49142335893710454,0.4912154057875593,0.8549166666666667
13.0,0.4828710549672445,0.485078087036914,0.85375
14.0,0.46931898760795593,0.47029748448032016,0.86
15.0,0.46223090098301567,0.4673115592053596,0.86025
16.0,0.4556246861020724,0.4583131901602796,0.864
17.0,0.4469749937256177,0.4512144740908704,0.8645833333333334
18.0,0.4405076142549515,0.44672785287207745,0.8665
19.0,0.4364046769539515,0.44200638966991546,0.8675833333333334
20.0,0.432539225478967,0.4406587716905361,0.86975
21.0,0.4306871447960536,0.4379783615152887,0.8704166666666666
22.0,0.42752962416410445,0.43441924571673923,0.87025
23.0,0.4233431450923284,0.42977562507099293,0.8743333333333333
24.0,0.42029715176423393,0.4281234501048605,0.8738333333333334
