epoch,train_loss,val_loss,val_acc
0.0,2.3041301933924356,2.297283854890377,0.11366666666666667
1.0,2.1163172307014464,1.2044246405997174,0.6578333333333334
2.0,0.6930930555462838,0.47374824069915933,0.8629166666666667
3.0,0.40234115715821583,0.36326002036320404,0.8944166666666666
4.0,0.3274035647213459,0.3162639286131301,0.9080833333333334
5.0,0.2837964321772257,0.2803006104015289,0.9188333333333333
6.0,0.24978773485620817,0.25243176626873776,0.9271666666666667
7.0,0.2224909033079942,0.23037839827543877,0.9315833333333333
8.0,0.20120354889333247,0.2115896496763255,0.9375833333333333
9.0,0.18389012311398983,0.19757500772384254,0.94225
10.0,0.17132591268916925,0.19216534392313755,0.9454166666666667
11.0,0.16552365096410115,0.1859910612965518,0.9451666666666667
12.0,0.1593988621433576,0.18231092012943106,0.9474166666666667
13.0,0.15437823153038818,0.17792420218044774,0.9485833333333333
14.0,0.14892153275758027,0.17248256447071092,0.9493333333333334
15.0,0.14379554566492636,0.16860165064559973,0.9510833333333333
16.0,0.13873999359458686,0.16494105013206284,0.9525833333333333
17.0,0.13466680907830597,0.160443719932215,0.95425
18.0,0.1306091730420788,0.15816487601779877,0.9540833333333333
19.0,0.12629487250248592,0.15612798223787167,0.9553333333333334
20.0,0.12289876957486073,0.15257536524787862,0.9561666666666667
21.0,0.12103508796791236,0.1513965092599392,0.9563333333333334
22.0,0.11968893091380596,0.15034790372753398,0.95575
23.0,0.11787078009545802,0.14982494432479143,0.957
24.0,0.11591039732843637,0.1486046366750243,0.9578333333333333
