epoch,train_loss,val_loss,val_acc
0.0,2.309828602472941,2.3116784197218876,0.11091666666666666
1.0,2.3082402617136637,2.3056290695007813,0.10658333333333334
2.0,2.3075601234436034,2.3042703410412404,0.10925
3.0,2.307180151939392,2.3071056236612035,0.1025
4.0,2.3075415948232014,2.3137704324215016,0.10416666666666667
5.0,2.307881732940674,2.3116234464848295,0.10091666666666667
6.0,2.3072572943369547,2.3150677579514523,0.0955
7.0,2.3097902485529582,2.3093779201203204,0.103
8.0,2.3078629220326743,2.309899350430103,0.09925
9.0,2.3084891815185546,2.3057521784559207,0.10583333333333333
10.0,2.305375638961792,2.3035320893247078,0.10416666666666667
11.0,2.3048739732106527,2.3062784304010107,0.09825
12.0,2.3054570693969727,2.3090037183558687,0.10691666666666666
13.0,2.305510860125224,2.3038958057444145,0.10616666666666667
14.0,2.304691973368327,2.3050909257949668,0.10425
15.0,2.3055732924143473,2.3038966338685216,0.10783333333333334
16.0,2.3047204923629763,2.3046439277364854,0.11116666666666666
17.0,2.3049378286997477,2.3075788553724896,0.09983333333333333
18.0,2.305062019666036,2.305142358262488,0.1045
19.0,2.3048239517211915,2.303205001861491,0.10733333333333334
20.0,2.3032094999949138,2.30630609456529,0.10816666666666666
21.0,2.3035758701960245,2.304933928428812,0.11058333333333334
22.0,2.3042447754542033,2.303051924451869,0.10675
23.0,2.303411375999451,2.3054857342801194,0.10925
24.0,2.3034349095026654,2.3067092489688954,0.11016666666666666
