epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034504508972167,2.3018969715909754,0.11341666666666667,0.0
1.0,2.2955761782328286,2.057015931352656,0.38058333333333333,0.0
2.0,0.5682655765364567,0.26584498580307403,0.9208333333333333,0.0
3.0,0.19925042650600275,0.19629564123386714,0.9425833333333333,0.0
4.0,0.14667978324244418,0.15091977258549727,0.9554166666666667,0.0
5.0,0.11317773068572085,0.14146540355076023,0.9593333333333334,0.0
6.0,0.09855317454102139,0.13036080411179585,0.9635,0.0
7.0,0.0843704811235269,0.1491459264677573,0.9600833333333333,0.0
8.0,0.0796779058581839,0.12203360866121155,0.9676666666666667,0.0
9.0,0.07113094146301349,0.13100189126611866,0.96275,0.0
10.0,0.06283915981091559,0.12530731009022195,0.9669166666666666,0.0
11.0,0.06025894044246525,0.1209576643886976,0.9669166666666666,0.0
12.0,0.05843331242787341,0.124850787979085,0.966,0.0
13.0,0.054595757578654834,0.12135451087638974,0.9674166666666667,0.0
14.0,0.05393810971422742,0.12244850742392877,0.96725,0.0
15.0,0.052228163951387005,0.12202068956251791,0.96775,0.0
16.0,0.051222745224173805,0.1260990806040354,0.96775,0.0
17.0,0.049930650655490655,0.1292814276480869,0.96675,0.0
18.0,0.04759073531239604,0.12448955961116688,0.9681666666666666,0.0
19.0,0.04565098178534148,0.12460307913406336,0.9695,0.0
20.0,0.04406672700711836,0.12292010472354262,0.9676666666666667,0.0
21.0,0.04326008599073005,0.1283117832945402,0.9669166666666666,0.0
22.0,0.04155897095163042,0.12562860013976535,0.96725,0.0
23.0,0.040694567477020126,0.12835012419902264,0.9675,0.0
24.0,0.04117995041841641,0.12731285906084713,0.9670833333333333,0.9706
