epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3979981196721396,2.2819988156886812,0.11116666666666666,0.0
1.0,1.5029913690884908,0.731470321404173,0.78925,0.0
2.0,0.5288391602039337,0.4202324903391777,0.8805,0.0
3.0,0.3646811952789625,0.3404035041940973,0.9014166666666666,0.0
4.0,0.3052441209157308,0.2967720194620655,0.9126666666666666,0.0
5.0,0.2658857310215632,0.26494091951308096,0.923,0.0
6.0,0.23532033558686574,0.24098123380161346,0.93,0.0
7.0,0.21172894508143267,0.22112997760005454,0.9345,0.0
8.0,0.19162295705576737,0.20324035064178578,0.9411666666666667,0.0
9.0,0.17475227047751346,0.19010688305059645,0.9450833333333334,0.0
10.0,0.16286587611585857,0.18359693920517223,0.9465,0.0
11.0,0.15702183041969936,0.17783237288289883,0.948,0.0
12.0,0.15136541987707217,0.17291099318560768,0.9491666666666667,0.0
13.0,0.1453587413157026,0.1682958264260533,0.9500833333333333,0.0
14.0,0.14010327756901583,0.16530848637302506,0.9523333333333334,0.0
15.0,0.13503899455815555,0.16028076554945808,0.9531666666666667,0.0
16.0,0.13058443205803633,0.15597015456791888,0.9546666666666667,0.0
17.0,0.12597964631021022,0.15271363692714812,0.9550833333333333,0.0
18.0,0.12143418261160453,0.14971955433646414,0.95625,0.0
19.0,0.11787559389819702,0.14594214272863687,0.9576666666666667,0.0
20.0,0.1144188986668984,0.1448282010139937,0.958,0.0
21.0,0.11252865877002477,0.14299338657726,0.9576666666666667,0.0
22.0,0.11077554162591696,0.14164960309070476,0.95875,0.0
23.0,0.10935832510391871,0.14081522737173957,0.9581666666666667,0.0
24.0,0.10752067505816619,0.13891473083578526,0.95975,0.9621
