epoch,train_loss,val_loss,val_acc
0.0,2.3077101821899415,2.301672154284538,0.11183333333333334
1.0,2.3015138133366904,2.300637276882821,0.11375
2.0,2.3005769691467286,2.3008961728278625,0.113
3.0,2.300398150761922,2.3001459393095463,0.11583333333333333
4.0,2.2998513634999593,2.2994573395302953,0.1145
5.0,2.2995745201110838,2.2992846750198526,0.11208333333333333
6.0,2.2988524033228557,2.296896176135286,0.12216666666666667
7.0,2.295666395187378,2.294998882932866,0.13116666666666665
8.0,2.29378825823466,2.292132572924837,0.13166666666666665
9.0,2.289842401186625,2.286995158550587,0.1385
10.0,2.2847746206919353,2.284475875661728,0.14558333333333334
11.0,2.2832929808298745,2.2812228608638683,0.17591666666666667
12.0,2.2769120931625366,2.2738336591010397,0.20916666666666667
13.0,2.2664481229782103,2.2536170140225837,0.25233333333333335
14.0,2.236072420756022,2.2127417630337654,0.32108333333333333
15.0,2.1622850980758668,2.1025327342621822,0.3575
16.0,2.000159170627594,1.885477658281935,0.4141666666666667
17.0,1.7598451606432597,1.626863497368833,0.47791666666666666
18.0,1.5034657018979392,1.3904427974782092,0.57825
19.0,1.293387081305186,1.2101800194446077,0.6076666666666667
20.0,1.171093937476476,1.1405771964407982,0.64075
21.0,1.1061526225407918,1.0824298814256141,0.64725
22.0,1.0527143630186717,1.0311971379721419,0.6614166666666667
23.0,1.0046707469622294,0.9848449379205704,0.6830833333333334
24.0,0.962410227060318,0.9492125726760702,0.6935
