epoch,train_loss,val_loss,val_acc
0.0,2.255878270149231,2.0977023801905044,0.36616666666666664
1.0,1.1939509962399801,0.650318257669185,0.8155833333333333
2.0,0.5203432285785675,0.44473522536932153,0.87775
3.0,0.3931416786511739,0.3674039732109993,0.8965
4.0,0.33287450289726256,0.32448206623976533,0.9059166666666667
5.0,0.2952185443341732,0.29381852141244613,0.9164166666666667
6.0,0.2700261490444342,0.27424653797866183,0.9221666666666667
7.0,0.2492948915809393,0.25546790976473627,0.9278333333333333
8.0,0.2310842146227757,0.24512430367634652,0.92875
9.0,0.2166382827013731,0.22687529562477102,0.9350833333333334
10.0,0.20552676422397295,0.22237956650713656,0.9358333333333333
11.0,0.20065605971217154,0.2167919935024482,0.9376666666666666
12.0,0.19489766093591848,0.21322058311643752,0.9390833333333334
13.0,0.18962235121428966,0.2079514513545214,0.9396666666666667
14.0,0.18526324513057868,0.20419445255414603,0.9403333333333334
15.0,0.18071092927952606,0.19921420326337536,0.9415
16.0,0.17618230317533015,0.19657170463432658,0.9430833333333334
17.0,0.17154698876291513,0.19262576721450117,0.9440833333333334
18.0,0.16802415017783642,0.1888160063548291,0.9448333333333333
19.0,0.16401760893811781,0.18496252562692192,0.9461666666666667
20.0,0.16059912738700707,0.18403065953641495,0.946
21.0,0.15937812207390864,0.18230721241536926,0.9463333333333334
22.0,0.1574285839870572,0.18101317596007535,0.9475
23.0,0.1555110071847836,0.1784979886712229,0.9475833333333333
24.0,0.15363423391679923,0.17739685939902322,0.9483333333333334
